-9.938199996948242188e+00,-3.728652191162109375e+01,2.000000000000000000e+00
1.960939407348632812e+01,-1.701512527465820312e+01,7.500000000000000000e+01
4.168120956420898438e+01,-4.072432327270507812e+01,5.100000000000000000e+01
4.507249069213867188e+01,1.649954032897949219e+01,1.900000000000000000e+01
3.442313385009765625e+01,-1.612619996070861816e+00,9.300000000000000000e+01
3.615718078613281250e+01,1.524731159210205078e+01,4.200000000000000000e+01
2.752476692199707031e+01,-4.424201583862304688e+01,2.600000000000000000e+01
-6.805368423461914062e+00,5.570813369750976562e+01,1.200000000000000000e+01
2.254524993896484375e+01,6.781492614746093750e+01,1.700000000000000000e+01
-3.488376235961914062e+01,2.827753829956054688e+01,2.500000000000000000e+01
-4.599186897277832031e+00,-6.455779266357421875e+01,7.900000000000000000e+01
5.542536163330078125e+01,1.494428920745849609e+01,3.000000000000000000e+00
-4.665845394134521484e+00,-2.204293823242187500e+01,3.500000000000000000e+01
-3.310368347167968750e+01,2.524765586853027344e+01,2.500000000000000000e+01
1.385619926452636719e+01,-6.037399673461914062e+01,7.000000000000000000e+00
6.055365085601806641e+00,-1.238152122497558594e+01,7.800000000000000000e+01
3.244121551513671875e+01,-1.065226364135742188e+01,8.000000000000000000e+01
4.844940567016601562e+01,4.735150527954101562e+01,1.500000000000000000e+01
2.877251625061035156e+01,2.907532310485839844e+01,2.100000000000000000e+01
-3.307564926147460938e+01,-1.247266674041748047e+01,1.000000000000000000e+01
-1.471141433715820312e+01,-4.785924148559570312e+01,5.400000000000000000e+01
-2.046660423278808594e+01,4.071131134033203125e+01,8.500000000000000000e+01
3.710261917114257812e+01,5.338682556152343750e+01,3.100000000000000000e+01
1.247049427032470703e+01,-6.249663543701171875e+01,7.000000000000000000e+00
-5.279376983642578125e+01,3.381354331970214844e+00,1.600000000000000000e+01
-3.590962219238281250e+01,-3.199273681640625000e+01,5.700000000000000000e+01
3.786042785644531250e+01,5.434887313842773438e+01,3.100000000000000000e+01
2.785548400878906250e+01,1.244484186172485352e+00,5.500000000000000000e+01
-6.748684883117675781e+00,-3.808533096313476562e+01,2.000000000000000000e+00
3.372677803039550781e+00,7.227996063232421875e+01,6.800000000000000000e+01
-2.225450325012207031e+01,-2.660949468612670898e+00,4.100000000000000000e+01
5.190067291259765625e+01,-9.477997779846191406e+00,4.000000000000000000e+00
-3.283665847778320312e+01,-1.341804885864257812e+01,1.000000000000000000e+01
2.161598587036132812e+01,-6.481474876403808594e+00,2.900000000000000000e+01
-4.357971668243408203e+00,-2.404618835449218750e+01,3.500000000000000000e+01
-7.043664932250976562e+00,-2.200022697448730469e+01,3.500000000000000000e+01
3.063967132568359375e+01,-4.485598373413085938e+01,2.600000000000000000e+01
4.886407089233398438e+01,-6.717590332031250000e+00,4.500000000000000000e+01
-4.560221099853515625e+01,-2.571815872192382812e+01,6.100000000000000000e+01
-8.799665451049804688e+00,-2.245406913757324219e+01,3.500000000000000000e+01
-2.590305709838867188e+01,-1.189252853393554688e+00,4.100000000000000000e+01
-5.691340637207031250e+01,6.492239952087402344e+00,1.600000000000000000e+01
2.649289131164550781e+01,-3.955639648437500000e+01,2.600000000000000000e+01
1.110988903045654297e+01,-6.251779556274414062e+01,7.000000000000000000e+00
-1.741554260253906250e+01,-1.703560066223144531e+01,4.600000000000000000e+01
2.040704345703125000e+01,6.329868698120117188e+01,1.700000000000000000e+01
-9.101923942565917969e+00,1.179291248321533203e+01,6.900000000000000000e+01
-3.719986343383789062e+01,4.465500640869140625e+01,1.300000000000000000e+01
3.702574539184570312e+01,1.712631607055664062e+01,4.200000000000000000e+01
4.360356330871582031e+00,-2.865292358398437500e+01,4.500000000000000000e+01
-3.622560882568359375e+01,-1.832088661193847656e+01,1.000000000000000000e+01
-4.569011688232421875e+01,-2.455771064758300781e+01,6.100000000000000000e+01
-2.952736473083496094e+01,9.977804183959960938e+00,3.900000000000000000e+01
-2.156091308593750000e+01,6.261959075927734375e+01,3.700000000000000000e+01
5.588875579833984375e+01,1.254145860671997070e+00,3.400000000000000000e+01
-6.983774566650390625e+01,2.102593231201171875e+01,9.000000000000000000e+00
-5.488975524902343750e+01,-1.248416137695312500e+01,2.200000000000000000e+01
-3.539911508560180664e+00,4.772857284545898438e+01,7.300000000000000000e+01
5.200006866455078125e+01,4.661228561401367188e+01,1.500000000000000000e+01
-2.868778419494628906e+01,5.532806777954101562e+01,8.100000000000000000e+01
-6.352899551391601562e+01,1.470492076873779297e+01,5.000000000000000000e+00
-6.596202850341796875e+01,2.148057365417480469e+01,9.000000000000000000e+00
-1.973565483093261719e+01,-5.624724960327148438e+01,7.000000000000000000e+01
-5.024214553833007812e+01,-3.997004318237304688e+01,0.000000000000000000e+00
4.026073074340820312e+01,3.009356498718261719e+01,1.900000000000000000e+01
5.134085845947265625e+01,9.783663153648376465e-01,3.400000000000000000e+01
1.208716011047363281e+01,-1.581774997711181641e+01,9.100000000000000000e+01
-3.763710784912109375e+01,-2.917198419570922852e+00,4.000000000000000000e+01
-5.171096420288085938e+01,5.243713378906250000e+01,5.800000000000000000e+01
6.386811447143554688e+01,2.710582351684570312e+01,6.600000000000000000e+01
-5.167767524719238281e+00,-1.985875511169433594e+01,3.500000000000000000e+01
-7.007417297363281250e+01,-2.219375610351562500e+00,2.000000000000000000e+01
4.319226264953613281e+00,2.054911422729492188e+01,3.000000000000000000e+01
6.417827129364013672e+00,-3.653194189071655273e+00,4.400000000000000000e+01
2.293795013427734375e+01,-2.872605133056640625e+01,3.200000000000000000e+01
2.693173027038574219e+01,-2.801884841918945312e+01,3.200000000000000000e+01
3.202150344848632812e+01,-1.475493526458740234e+01,8.000000000000000000e+01
-1.316719150543212891e+01,7.504895019531250000e+01,6.000000000000000000e+01
4.539743804931640625e+01,-2.468506240844726562e+01,5.000000000000000000e+01
-5.245336532592773438e+01,-4.306021881103515625e+01,0.000000000000000000e+00
-3.674442672729492188e+01,-1.327850723266601562e+01,1.000000000000000000e+01
-8.163785934448242188e+00,-3.930776977539062500e+01,2.000000000000000000e+00
-5.051100921630859375e+01,-9.922415733337402344e+00,2.200000000000000000e+01
2.058211708068847656e+01,-6.201380729675292969e+00,2.900000000000000000e+01
1.368962001800537109e+01,-4.314849472045898438e+01,6.000000000000000000e+00
5.111477279663085938e+01,4.385905838012695312e+01,1.500000000000000000e+01
-4.382405090332031250e+01,1.240170574188232422e+01,8.700000000000000000e+01
-1.330032348632812500e+00,3.303334045410156250e+01,2.300000000000000000e+01
5.793979644775390625e+01,2.332693189382553101e-01,3.400000000000000000e+01
1.317042160034179688e+01,-4.360282516479492188e+01,6.000000000000000000e+00
-1.293125820159912109e+01,3.090302085876464844e+01,7.600000000000000000e+01
3.843009567260742188e+01,-3.965951681137084961e+00,2.600000000000000000e+01
3.969464111328125000e+01,5.597093963623046875e+01,3.100000000000000000e+01
-5.199653244018554688e+01,1.919488787651062012e+00,1.600000000000000000e+01
2.653156661987304688e+01,-2.748239707946777344e+01,3.200000000000000000e+01
1.024807548522949219e+01,4.202778625488281250e+01,4.700000000000000000e+01
-3.313697433471679688e+01,4.930481719970703125e+01,1.300000000000000000e+01
-5.505283737182617188e+01,-1.246365642547607422e+01,2.200000000000000000e+01
-1.939474105834960938e+01,6.449362182617187500e+01,3.700000000000000000e+01
3.558916473388671875e+01,-2.192462539672851562e+01,7.400000000000000000e+01
-1.676917648315429688e+01,-1.959510231018066406e+01,1.100000000000000000e+01
1.112027549743652344e+01,-4.534429168701171875e+01,6.000000000000000000e+00
-7.303729534149169922e+00,-2.055500602722167969e+01,3.500000000000000000e+01
-3.458698987960815430e+00,3.225526428222656250e+01,2.300000000000000000e+01
5.273012924194335938e+01,-1.448428440093994141e+01,4.000000000000000000e+00
-2.602753639221191406e+01,3.565452957153320312e+01,8.900000000000000000e+01
-4.934498977661132812e+01,5.452460098266601562e+01,5.800000000000000000e+01
-1.939684677124023438e+01,1.609912490844726562e+01,8.000000000000000000e+00
-2.682186698913574219e+01,-5.143346023559570312e+01,9.200000000000000000e+01
3.421003818511962891e+00,-1.250234794616699219e+01,9.900000000000000000e+01
6.952233123779296875e+01,-1.524837493896484375e+01,6.400000000000000000e+01
-6.919086575508117676e-01,3.007386398315429688e+01,2.300000000000000000e+01
-7.333390808105468750e+01,-3.024032831192016602e+00,2.000000000000000000e+01
-9.492481231689453125e+00,-3.758996582031250000e+01,2.000000000000000000e+00
-2.101780700683593750e+01,2.137577629089355469e+01,8.000000000000000000e+00
-5.521177768707275391e+00,5.829690551757812500e+01,1.200000000000000000e+01
8.990196228027343750e+00,6.325089931488037109e+00,7.300000000000000000e+01
6.914928913116455078e+00,5.429682922363281250e+01,4.900000000000000000e+01
-1.529944801330566406e+01,-4.850567245483398438e+01,5.400000000000000000e+01
-9.315214157104492188e+00,-3.721761703491210938e+01,2.000000000000000000e+00
4.387931442260742188e+01,3.074246978759765625e+01,1.900000000000000000e+01
1.234622192382812500e+01,-5.920266723632812500e+01,7.000000000000000000e+00
-6.724559020996093750e+01,1.704783248901367188e+01,9.000000000000000000e+00
4.189649105072021484e+00,-5.355351638793945312e+01,2.400000000000000000e+01
5.095591735839843750e+01,1.771358108520507812e+01,3.000000000000000000e+00
1.320312690734863281e+01,-3.757372665405273438e+01,6.000000000000000000e+00
2.739210510253906250e+01,-3.273065760731697083e-02,5.500000000000000000e+01
-2.310240745544433594e+01,1.839351296424865723e+00,4.100000000000000000e+01
1.721668434143066406e+01,-2.482708549499511719e+01,9.300000000000000000e+01
-4.937421417236328125e+01,-4.210404586791992188e+01,0.000000000000000000e+00
-2.862528038024902344e+01,-6.218262100219726562e+01,9.200000000000000000e+01
2.620080757141113281e+01,4.355600357055664062e+01,9.600000000000000000e+01
7.004661560058593750e+01,9.608687400817871094e+00,4.300000000000000000e+01
-2.935492134094238281e+01,8.133511543273925781e+00,3.900000000000000000e+01
6.677911281585693359e+00,-1.198161029815673828e+01,4.400000000000000000e+01
3.969045639038085938e+01,3.182780456542968750e+01,1.900000000000000000e+01
-3.875138854980468750e+01,4.417916488647460938e+01,1.300000000000000000e+01
2.956155014038085938e+01,-1.027870750427246094e+01,5.500000000000000000e+01
-7.044454956054687500e+01,-2.832228899002075195e+00,2.000000000000000000e+01
6.663014221191406250e+01,3.064646720886230469e+01,6.600000000000000000e+01
-2.391097068786621094e+01,-2.246096992492675781e+01,1.100000000000000000e+01
6.736770629882812500e+01,-1.446418762207031250e+01,6.400000000000000000e+01
9.472659111022949219e+00,-6.135289382934570312e+01,7.000000000000000000e+00
-6.850212097167968750e+01,-4.656816482543945312e+00,2.000000000000000000e+01
1.393749713897705078e+01,3.018920707702636719e+01,3.300000000000000000e+01
1.320846748352050781e+01,3.710818099975585938e+01,3.300000000000000000e+01
-2.381421279907226562e+01,-1.881390571594238281e+00,4.100000000000000000e+01
-2.225555419921875000e+00,-4.900269699096679688e+01,2.400000000000000000e+01
4.393264293670654297e+00,-1.268690586090087891e+01,6.600000000000000000e+01
7.735087394714355469e+00,-3.252698421478271484e+00,4.400000000000000000e+01
-1.992657089233398438e+01,-1.164760780334472656e+01,4.600000000000000000e+01
3.693806838989257812e+01,1.833307075500488281e+01,4.200000000000000000e+01
1.117639827728271484e+01,2.705307579040527344e+01,3.300000000000000000e+01
2.031141996383666992e+00,6.903725433349609375e+01,6.800000000000000000e+01
-6.928919982910156250e+01,1.821041107177734375e+01,9.000000000000000000e+00
2.885074234008789062e+01,-4.153282546997070312e+01,2.600000000000000000e+01
-6.208980083465576172e+00,1.188303375244140625e+01,6.900000000000000000e+01
-4.462391662597656250e+01,1.105615997314453125e+01,8.700000000000000000e+01
3.655104064941406250e+01,-2.211369323730468750e+01,7.400000000000000000e+01
-1.302680778503417969e+01,2.999103927612304688e+01,6.900000000000000000e+01
3.389732742309570312e+01,-9.412487030029296875e+00,9.700000000000000000e+01
-4.241342544555664062e+01,-5.677336502075195312e+01,5.300000000000000000e+01
-3.769149398803710938e+01,-3.703422927856445312e+01,5.700000000000000000e+01
-5.361294555664062500e+01,1.783131408691406250e+01,9.400000000000000000e+01
-1.411298179626464844e+01,-4.838904190063476562e+01,5.400000000000000000e+01
-2.681412887573242188e+01,-2.807975387573242188e+01,1.100000000000000000e+01
-1.450080394744873047e+01,4.134702205657958984e+00,4.800000000000000000e+01
-1.573810005187988281e+01,-4.786761093139648438e+01,5.400000000000000000e+01
-8.984952926635742188e+00,4.102237319946289062e+01,7.100000000000000000e+01
5.770608139038085938e+01,-3.880371093750000000e+01,3.600000000000000000e+01
-2.614870262145996094e+01,-2.850596046447753906e+01,1.100000000000000000e+01
1.335674476623535156e+01,-5.589895629882812500e+01,7.000000000000000000e+00
3.650130081176757812e+01,1.738298797607421875e+01,4.200000000000000000e+01
-5.042454719543457031e+00,-4.420429706573486328e+00,1.800000000000000000e+01
-3.619157791137695312e+01,-4.826594543457031250e+01,5.700000000000000000e+01
2.912666320800781250e+01,-4.387981033325195312e+01,2.600000000000000000e+01
-1.287380456924438477e+00,3.793134689331054688e+01,2.300000000000000000e+01
-4.985924148559570312e+01,5.245009994506835938e+01,5.800000000000000000e+01
-1.221854209899902344e+00,-5.458790969848632812e+01,2.400000000000000000e+01
2.244138145446777344e+01,7.984819412231445312e+00,2.700000000000000000e+01
2.717076683044433594e+01,1.662549018859863281e+01,8.800000000000000000e+01
-6.407193756103515625e+01,1.796624946594238281e+01,9.000000000000000000e+00
1.595302939414978027e+00,6.888094329833984375e+01,6.800000000000000000e+01
2.883414506912231445e+00,1.864800071716308594e+01,3.000000000000000000e+01
5.301618957519531250e+01,-1.373216152191162109e+01,4.000000000000000000e+00
-2.133153343200683594e+01,6.629788970947265625e+01,3.700000000000000000e+01
-3.369580078125000000e+01,4.755530166625976562e+01,1.300000000000000000e+01
-7.297538280487060547e+00,-6.394054412841796875e+00,1.800000000000000000e+01
-7.064807891845703125e+00,-6.803672790527343750e+01,1.400000000000000000e+01
-5.859256267547607422e+00,-1.871568298339843750e+01,3.500000000000000000e+01
3.708298492431640625e+01,1.717900276184082031e+01,4.200000000000000000e+01
-1.043641090393066406e+01,-7.275319099426269531e+00,1.800000000000000000e+01
-5.709800124168395996e-01,3.300328063964843750e+01,2.300000000000000000e+01
1.295114040374755859e+01,-4.366167831420898438e+01,6.000000000000000000e+00
5.414691925048828125e+01,4.447555160522460938e+01,1.500000000000000000e+01
5.475481414794921875e+01,4.783936309814453125e+01,1.500000000000000000e+01
6.097150421142578125e+01,2.114753246307373047e+00,3.400000000000000000e+01
5.545956420898437500e+01,-3.657144546508789062e+01,6.500000000000000000e+01
-4.244584655761718750e+01,-5.559744262695312500e+01,5.300000000000000000e+01
-1.995929527282714844e+01,-6.231401824951171875e+01,7.000000000000000000e+01
8.592453002929687500e-01,6.694586181640625000e+01,6.800000000000000000e+01
5.585867691040039062e+01,-3.867797470092773438e+01,3.600000000000000000e+01
-5.147832489013671875e+01,-4.111187744140625000e+01,0.000000000000000000e+00
-4.788484191894531250e+01,5.292118453979492188e+01,5.800000000000000000e+01
-5.119055271148681641e+00,5.102379226684570312e+01,1.200000000000000000e+01
-8.925131797790527344e+00,-3.490221786499023438e+01,2.000000000000000000e+00
4.836722183227539062e+01,-1.189079761505126953e+01,4.000000000000000000e+00
1.056542778015136719e+01,-1.982174110412597656e+01,9.100000000000000000e+01
2.931457519531250000e+01,2.713794708251953125e+01,2.100000000000000000e+01
-9.297449111938476562e+00,6.965493011474609375e+01,7.100000000000000000e+01
2.991337203979492188e+01,-5.450730895996093750e+01,9.200000000000000000e+01
-1.414063644409179688e+01,-3.835299682617187500e+01,2.000000000000000000e+00
-4.486868381500244141e+00,3.355045318603515625e+01,2.300000000000000000e+01
-5.658455276489257812e+01,2.108104705810546875e+00,1.600000000000000000e+01
