1.851395225524902344e+01,-1.176945495605468750e+01,4.613372802734375000e+00,5.000000000000000000e+01
-1.446274399757385254e+00,2.108545303344726562e+01,1.042369842529296875e+01,2.500000000000000000e+01
9.094128608703613281e-01,-2.076387786865234375e+01,-1.427462100982666016e+01,7.000000000000000000e+00
4.721611499786376953e+00,1.335707378387451172e+01,-1.521129512786865234e+01,3.300000000000000000e+01
2.269780921936035156e+01,-1.759114384651184082e+00,-1.947896385192871094e+01,2.900000000000000000e+01
-1.238521194458007812e+01,-8.649543762207031250e+00,-3.329357862472534180e+00,5.700000000000000000e+01
1.909686088562011719e+01,-3.403513431549072266e+00,-3.983782768249511719e+00,7.400000000000000000e+01
4.881786346435546875e+00,5.301462173461914062e+00,-4.964396476745605469e+00,3.000000000000000000e+01
7.462016582489013672e+00,-9.293229103088378906e+00,-2.374980545043945312e+01,1.000000000000000000e+00
9.700081825256347656e+00,5.565756797790527344e+00,-1.312890434265136719e+01,7.300000000000000000e+01
2.718895339965820312e+01,-6.908150315284729004e-01,1.006348705291748047e+01,3.400000000000000000e+01
1.427803230285644531e+01,3.403508663177490234e-01,9.453707695007324219e+00,8.000000000000000000e+01
1.257881927490234375e+01,2.090522956848144531e+01,9.601375579833984375e+00,3.100000000000000000e+01
-1.545348834991455078e+01,2.124373054504394531e+01,5.027713298797607422e+00,1.300000000000000000e+01
-1.421506977081298828e+01,8.771138191223144531e+00,-2.099724578857421875e+01,7.100000000000000000e+01
-1.277196526527404785e+00,-1.848974609375000000e+01,1.446722888946533203e+01,2.000000000000000000e+00
1.277693462371826172e+01,-8.091589927673339844e+00,-1.841328239440917969e+01,1.000000000000000000e+00
-1.025216293334960938e+01,-4.358072757720947266e+00,2.519291687011718750e+01,1.100000000000000000e+01
9.415217399597167969e+00,5.831000804901123047e+00,2.513133621215820312e+01,2.100000000000000000e+01
1.228918838500976562e+01,-1.727623367309570312e+01,1.492993736267089844e+01,3.600000000000000000e+01
-2.785942792892456055e+00,1.612060928344726562e+01,-4.355981349945068359e+00,1.200000000000000000e+01
-1.268779993057250977e+00,-2.889225769042968750e+01,-2.936090946197509766e+00,2.400000000000000000e+01
-7.161556720733642578e+00,5.277880191802978516e+00,3.311023235321044922e+00,8.000000000000000000e+00
9.329536437988281250e+00,1.907192230224609375e+01,-9.096244812011718750e+00,4.900000000000000000e+01
-8.058205604553222656e+00,-1.061653804779052734e+01,6.936303615570068359e+00,1.000000000000000000e+01
1.382266616821289062e+01,-9.729817390441894531e+00,1.362526535987854004e+00,7.400000000000000000e+01
1.067499256134033203e+01,9.122688293457031250e+00,-3.127441167831420898e+00,3.000000000000000000e+01
-1.552195835113525391e+01,-5.123991012573242188e+00,1.649314117431640625e+01,2.200000000000000000e+01
-1.913200020790100098e+00,2.270038414001464844e+01,1.349393749237060547e+01,2.500000000000000000e+01
-9.484434723854064941e-01,2.046166992187500000e+01,1.006673717498779297e+01,2.500000000000000000e+01
-4.668005466461181641e+00,-6.348661899566650391e+00,-9.695600509643554688e+00,2.400000000000000000e+01
-1.856989860534667969e+01,-6.619465351104736328e+00,-2.119923019409179688e+01,8.200000000000000000e+01
2.475466728210449219e+01,-6.682431101799011230e-01,7.416264533996582031e+00,3.400000000000000000e+01
1.224913692474365234e+01,2.172875213623046875e+01,-1.164471149444580078e+01,4.900000000000000000e+01
1.254687786102294922e+01,-8.474398612976074219e+00,-6.480705261230468750e+00,9.800000000000000000e+01
4.743483066558837891e+00,-5.211668491363525391e+00,2.023476028442382812e+01,4.500000000000000000e+01
1.250279331207275391e+01,4.859906196594238281e+00,2.321717262268066406e+01,2.100000000000000000e+01
-7.726482391357421875e+00,-2.792056083679199219e+00,-2.137178230285644531e+01,7.900000000000000000e+01
3.146628856658935547e+00,-1.999630165100097656e+01,4.741749763488769531e+00,2.600000000000000000e+01
-1.985208153724670410e+00,1.589925765991210938e+00,2.261141967773437500e+01,4.400000000000000000e+01
-3.606046915054321289e+00,1.165449619293212891e+01,2.098561477661132812e+01,5.000000000000000000e+00
1.253764343261718750e+01,-1.030041027069091797e+01,-1.850178337097167969e+01,1.000000000000000000e+00
1.352099800109863281e+01,-1.001243305206298828e+01,9.506403207778930664e-01,7.400000000000000000e+01
-1.331023883819580078e+01,1.002537918090820312e+01,-2.123657226562500000e+01,7.100000000000000000e+01
-1.424242782592773438e+01,-1.655797767639160156e+01,1.762900733947753906e+01,2.800000000000000000e+01
1.354250431060791016e+01,-8.797259330749511719e+00,-1.131263256072998047e+01,7.500000000000000000e+01
-8.461990356445312500e+00,-2.273122549057006836e+00,-2.404164314270019531e+00,9.900000000000000000e+01
1.667439222335815430e+00,-2.114959335327148438e+01,-5.583656787872314453e+00,7.800000000000000000e+01
-6.694184780120849609e+00,-5.254282474517822266e+00,-9.682884216308593750e+00,1.800000000000000000e+01
-7.629275798797607422e+00,-7.340108394622802734e+00,6.161974906921386719e+00,1.000000000000000000e+01
3.369235038757324219e+00,-2.212912559509277344e+01,6.682203292846679688e+00,2.600000000000000000e+01
1.962868309020996094e+01,-7.848125100135803223e-01,-1.821152877807617188e+01,2.900000000000000000e+01
-5.961571693420410156e+00,-1.447500109672546387e+00,1.199489498138427734e+01,4.000000000000000000e+01
-1.710317420959472656e+01,6.481330871582031250e+00,-2.173100471496582031e+00,3.900000000000000000e+01
-1.975057983398437500e+01,5.536711215972900391e+00,5.727551937103271484e+00,8.600000000000000000e+01
-1.828606986999511719e+01,-1.133303356170654297e+01,4.470528125762939453e+00,0.000000000000000000e+00
4.105116367340087891e+00,5.077646374702453613e-01,-1.904626655578613281e+01,9.600000000000000000e+01
2.153144121170043945e+00,3.601599454879760742e+00,1.537438392639160156e+01,8.800000000000000000e+01
2.172613716125488281e+01,-1.716431999206542969e+01,-1.960371255874633789e+00,7.700000000000000000e+01
6.882879734039306641e+00,6.873376846313476562e+00,-2.627558946609497070e+00,3.000000000000000000e+01
1.198883628845214844e+01,-1.593013644218444824e+00,-4.121030807495117188e+00,5.500000000000000000e+01
9.541687011718750000e+00,-9.324316978454589844e+00,5.908098220825195312e+00,6.400000000000000000e+01
-1.073830795288085938e+01,-8.935579299926757812e+00,-2.301107168197631836e+00,5.700000000000000000e+01
1.392989635467529297e+01,1.869639396667480469e+01,-1.171462821960449219e+01,4.900000000000000000e+01
-3.220596015453338623e-01,1.960984039306640625e+01,1.243459224700927734e+01,2.500000000000000000e+01
9.753929138183593750e+00,3.102488517761230469e+00,2.379829406738281250e+01,2.100000000000000000e+01
1.136951541900634766e+01,-9.921654701232910156e+00,4.566362500190734863e-01,7.400000000000000000e+01
3.307281732559204102e+00,1.414008617401123047e+01,-4.729988098144531250e+00,8.500000000000000000e+01
1.487719297409057617e+00,8.357641220092773438e+00,-2.650782203674316406e+01,9.600000000000000000e+01
2.694762611389160156e+01,-2.112798213958740234e+00,1.074685096740722656e+01,3.400000000000000000e+01
-2.859003829956054688e+01,6.254177570343017578e+00,-5.770013928413391113e-01,9.000000000000000000e+00
2.332296562194824219e+01,-1.548152804374694824e+00,-1.428913688659667969e+01,2.900000000000000000e+01
9.706948280334472656e+00,3.990509271621704102e+00,1.927463114261627197e-01,7.200000000000000000e+01
2.353344154357910156e+01,1.683033108711242676e+00,1.761456298828125000e+01,4.300000000000000000e+01
2.824484252929687500e+01,8.307603836059570312e+00,-4.118445873260498047e+00,6.600000000000000000e+01
-2.588981056213378906e+01,5.492330715060234070e-02,-1.215344619750976562e+01,4.100000000000000000e+01
1.028766989707946777e+00,-2.283164215087890625e+01,-1.527691555023193359e+01,7.000000000000000000e+00
1.253447818756103516e+01,1.816532707214355469e+01,9.347707748413085938e+00,3.100000000000000000e+01
-6.179357171058654785e-01,2.096252059936523438e+01,1.053755950927734375e+01,2.500000000000000000e+01
2.888585329055786133e+00,-2.408158111572265625e+01,-3.306004047393798828e+00,2.400000000000000000e+01
-1.767757797241210938e+01,4.405933856964111328e+00,3.578286886215209961e+00,3.900000000000000000e+01
-4.962566852569580078e+00,1.712963104248046875e+01,1.208836269378662109e+01,6.000000000000000000e+01
5.610586643218994141e+00,6.511750817298889160e-01,7.105083942413330078e+00,3.800000000000000000e+01
2.812525272369384766e+00,-1.964974594116210938e+01,7.142666816711425781e+00,2.600000000000000000e+01
-2.233052968978881836e+00,-1.664066076278686523e+00,-1.268639945983886719e+01,1.800000000000000000e+01
1.158629226684570312e+01,-1.692831754684448242e+00,-1.196179676055908203e+01,9.100000000000000000e+01
3.910882234573364258e+00,3.935248613357543945e+00,-2.223545837402343750e+01,9.600000000000000000e+01
-1.599683666229248047e+01,-2.470931243896484375e+01,-2.253274440765380859e+00,5.300000000000000000e+01
9.596614837646484375e+00,1.194018268585205078e+01,1.617575454711914062e+01,5.500000000000000000e+01
-1.287996864318847656e+01,2.092323303222656250e+01,4.917470455169677734e+00,1.300000000000000000e+01
-1.161524772644042969e+00,1.804088211059570312e+01,2.958812952041625977e+00,8.900000000000000000e+01
-1.525836944580078125e+01,1.570320224761962891e+01,1.607974624633789062e+01,9.400000000000000000e+01
-1.522534370422363281e+01,-2.547190475463867188e+01,-5.883547663688659668e-01,5.300000000000000000e+01
1.998703956604003906e+01,8.556691169738769531e+00,-1.191852951049804688e+01,2.700000000000000000e+01
-1.936594772338867188e+01,-7.788321495056152344e+00,1.422560214996337891e+01,2.200000000000000000e+01
3.233647346496582031e+00,-1.997382926940917969e+01,4.877154827117919922e+00,2.600000000000000000e+01
9.725633621215820312e+00,-9.258585929870605469e+00,2.326922607421875000e+01,3.500000000000000000e+01
-2.556056499481201172e+00,2.023361778259277344e+01,-1.920367240905761719e+01,6.800000000000000000e+01
-1.672646331787109375e+01,2.042590332031250000e+01,4.359217166900634766e+00,1.300000000000000000e+01
2.115776062011718750e+00,6.020152091979980469e+00,-2.395747184753417969e+00,3.000000000000000000e+01
4.987493515014648438e+00,4.317345619201660156e+00,-4.855064868927001953e+00,3.000000000000000000e+01
2.006603431701660156e+01,1.098563098907470703e+01,9.626766204833984375e+00,3.000000000000000000e+00
-1.568685531616210938e+00,1.653942108154296875e+01,8.535147905349731445e-01,8.900000000000000000e+01
-1.645717430114746094e+01,1.605470275878906250e+01,2.064615011215209961e+00,1.300000000000000000e+01
-6.952013075351715088e-02,3.579031229019165039e+00,2.803808975219726562e+01,4.600000000000000000e+01
-2.728398132324218750e+01,-2.514435529708862305e+00,3.860899686813354492e+00,2.000000000000000000e+01
6.417467594146728516e-01,3.694266080856323242e+00,2.539253234863281250e+01,4.600000000000000000e+01
-7.866359233856201172e+00,1.731654882431030273e+00,1.046930980682373047e+01,6.900000000000000000e+01
-4.158338069915771484e+00,-4.161920845508575439e-01,1.122225379943847656e+01,4.000000000000000000e+01
2.456874465942382812e+01,-1.212955951690673828e+00,-2.598299980163574219e+00,4.000000000000000000e+00
2.173928737640380859e+00,-6.214398384094238281e+00,-6.494071483612060547e+00,4.400000000000000000e+01
2.119416618347167969e+01,6.436121463775634766e+00,-1.266567993164062500e+01,2.700000000000000000e+01
1.216586351394653320e+00,-3.599720239639282227e+00,-7.016534328460693359e+00,7.400000000000000000e+01
-6.904155254364013672e+00,1.180832576751708984e+01,2.007897567749023438e+01,5.000000000000000000e+00
-1.267053031921386719e+01,1.914033651351928711e+00,-1.650695800781250000e+01,6.900000000000000000e+01
2.221811676025390625e+01,3.468942642211914062e+00,1.479545402526855469e+01,4.300000000000000000e+01
-1.929187476634979248e-01,-2.240252304077148438e+01,-1.607317924499511719e+01,7.000000000000000000e+00
2.852392435073852539e+00,1.288321304321289062e+01,-4.981435775756835938e+00,8.500000000000000000e+01
1.490599346160888672e+01,-2.370866775512695312e+00,1.737876892089843750e+01,9.700000000000000000e+01
1.048337554931640625e+01,1.277617645263671875e+01,-5.645532608032226562e+00,9.500000000000000000e+01
1.367397785186767578e+01,1.017886877059936523e+00,8.378309249877929688e+00,8.000000000000000000e+01
-7.707771778106689453e+00,1.047015476226806641e+01,1.774615168571472168e+00,8.000000000000000000e+00
3.966788530349731445e+00,1.134924292564392090e+00,8.500427246093750000e+00,3.800000000000000000e+01
2.382216453552246094e+01,-1.237535238265991211e+00,-3.350042819976806641e+00,4.000000000000000000e+00
2.118234252929687500e+01,-1.806400060653686523e+00,-3.555804967880249023e+00,4.000000000000000000e+00
1.303951644897460938e+01,2.929043769836425781e+00,-2.360228347778320312e+01,5.200000000000000000e+01
2.510081291198730469e+01,-3.682397127151489258e+00,7.106011390686035156e+00,3.400000000000000000e+01
1.816959381103515625e+01,9.900185585021972656e+00,-1.396564483642578125e+01,2.700000000000000000e+01
-6.958540678024291992e-01,2.205055809020996094e+01,-1.326282405853271484e+01,1.200000000000000000e+01
2.578680229187011719e+01,-1.551865458488464355e+00,-1.494668006896972656e+00,4.000000000000000000e+00
8.018017768859863281e+00,3.309360027313232422e+00,2.211921119689941406e+01,2.100000000000000000e+01
-2.798552513122558594e+00,-5.112011909484863281e+00,2.396759223937988281e+01,1.100000000000000000e+01
1.972414970397949219e+01,2.767637014389038086e+00,1.563955688476562500e+01,4.300000000000000000e+01
1.554818248748779297e+01,8.070666313171386719e+00,-1.290359592437744141e+01,4.400000000000000000e+01
2.227602386474609375e+01,-8.003476262092590332e-01,-1.613504600524902344e+01,2.900000000000000000e+01
5.210203170776367188e+00,1.447106933593750000e+01,2.238280677795410156e+01,1.500000000000000000e+01
2.778612613677978516e+00,-2.474965286254882812e+01,6.867763996124267578e+00,2.600000000000000000e+01
-1.640998649597167969e+01,-3.665784120559692383e+00,1.627070808410644531e+01,2.200000000000000000e+01
6.747876644134521484e+00,-9.511788368225097656e+00,5.307080745697021484e+00,3.200000000000000000e+01
-1.691742706298828125e+01,-4.323877811431884766e+00,1.632279396057128906e+01,2.200000000000000000e+01
2.231782674789428711e+00,4.012272834777832031e+00,6.500961780548095703e+00,3.800000000000000000e+01
-1.716336441040039062e+01,-2.516995906829833984e+00,-3.769356757402420044e-02,6.100000000000000000e+01
-6.422775268554687500e+00,-6.094445228576660156e+00,2.497442817687988281e+01,1.100000000000000000e+01
-3.133346796035766602e+00,1.351492214202880859e+01,2.307621574401855469e+01,5.000000000000000000e+00
-1.526282691955566406e+01,2.166505050659179688e+01,2.108341455459594727e+00,1.300000000000000000e+01
2.081688642501831055e-01,2.646662235260009766e+00,2.604137420654296875e+01,4.600000000000000000e+01
-2.191434860229492188e+01,2.770616054534912109e+00,1.343411350250244141e+01,1.600000000000000000e+01
-7.010725021362304688e+00,-2.421274185180664062e+01,-6.728798866271972656e+00,7.000000000000000000e+01
-7.376027703285217285e-01,-2.118898153305053711e+00,-8.774480819702148438e+00,2.700000000000000000e+01
5.738276958465576172e+00,-7.704940319061279297e+00,-7.329940795898437500e+00,4.400000000000000000e+01
-1.178646469116210938e+01,2.187998533248901367e+00,2.042617797851562500e+01,8.700000000000000000e+01
-2.271933317184448242e+00,1.976815795898437500e+01,-1.326896476745605469e+01,1.200000000000000000e+01
8.454357832670211792e-02,2.111541986465454102e+00,-1.294363784790039062e+01,6.700000000000000000e+01
-1.412536239624023438e+01,-2.645773315429687500e+01,-4.337302684783935547e+00,5.300000000000000000e+01
-1.038193988800048828e+01,-7.424012184143066406e+00,8.766973763704299927e-02,5.700000000000000000e+01
4.537641048431396484e+00,1.438072109222412109e+01,7.462484836578369141e+00,1.900000000000000000e+01
-1.724969291687011719e+01,-1.679534339904785156e+01,-1.165958023071289062e+01,6.200000000000000000e+01
1.432554244995117188e+01,-1.907226920127868652e+00,1.621176147460937500e+01,9.700000000000000000e+01
-8.492815971374511719e+00,-8.782608032226562500e+00,2.195932006835937500e+01,1.100000000000000000e+01
2.867881536483764648e+00,-4.786571502685546875e+00,2.332116699218750000e+01,9.800000000000000000e+01
-1.553168487548828125e+01,-5.217791080474853516e+00,-9.188341140747070312e+00,4.800000000000000000e+01
