-7.626381874084472656e+00,-1.580129146575927734e+01,-1.288772392272949219e+01,1.400000000000000000e+01
-3.110557980835437775e-02,-3.080421686172485352e+00,-7.507420539855957031e+00,9.700000000000000000e+01
-6.040228366851806641e+00,-1.398796939849853516e+01,-1.319847869873046875e+01,1.400000000000000000e+01
5.744555473327636719e+00,2.319120216369628906e+01,-4.083893001079559326e-01,1.700000000000000000e+01
-1.954741477966308594e+01,-1.368171882629394531e+01,-7.176299571990966797e+00,5.300000000000000000e+01
-1.195897674560546875e+01,-1.925011825561523438e+01,-5.672382354736328125e+00,6.200000000000000000e+01
1.135227966308593750e+01,8.657698631286621094e-01,-8.150532841682434082e-01,5.500000000000000000e+01
9.453348159790039062e+00,3.686420917510986328e+00,-2.320611000061035156e+01,5.200000000000000000e+01
-5.927477359771728516e+00,1.063141918182373047e+01,-1.722194671630859375e+01,2.300000000000000000e+01
-6.228276729583740234e+00,1.135962009429931641e+01,-1.363907718658447266e+01,2.300000000000000000e+01
1.629275894165039062e+01,7.381830692291259766e+00,1.046292209625244141e+01,1.400000000000000000e+01
-1.653309440612792969e+01,-3.901520729064941406e+00,-7.610942840576171875e+00,4.800000000000000000e+01
1.029497051239013672e+01,3.082240819931030273e+00,2.098932647705078125e+01,2.100000000000000000e+01
-6.800249576568603516e+00,-5.401062488555908203e+00,6.614723205566406250e+00,8.400000000000000000e+01
-6.370591640472412109e+00,-2.263828659057617188e+01,5.536712169647216797e+00,5.400000000000000000e+01
-1.124089050292968750e+01,2.039041519165039062e+00,1.560361385345458984e+01,1.600000000000000000e+01
-1.933048629760742188e+01,1.695165783166885376e-01,-1.118193531036376953e+01,4.100000000000000000e+01
-1.136800193786621094e+01,1.689675331115722656e+01,1.191656827926635742e+00,8.900000000000000000e+01
1.639814567565917969e+01,1.814619636535644531e+01,-3.236325502395629883e+00,4.200000000000000000e+01
-1.779193305969238281e+01,1.592588043212890625e+01,-4.122374057769775391e+00,5.800000000000000000e+01
-1.225177955627441406e+01,1.026567459106445312e+01,1.359967613220214844e+01,9.400000000000000000e+01
8.402336120605468750e+00,4.823523521423339844e+00,1.967150688171386719e+01,2.100000000000000000e+01
1.912925529479980469e+01,-1.881940650939941406e+01,-3.403096199035644531e+00,7.500000000000000000e+01
-8.503634929656982422e-01,-1.659718704223632812e+01,1.432057952880859375e+01,2.000000000000000000e+00
9.757055640220642090e-01,2.416172504425048828e+00,-1.693037986755371094e+01,9.600000000000000000e+01
-4.486469924449920654e-02,2.095700979232788086e+00,2.227934265136718750e+01,4.600000000000000000e+01
-1.026273250579833984e+01,-1.357805633544921875e+01,-1.832924461364746094e+01,1.400000000000000000e+01
1.239295959472656250e+01,1.803567886352539062e+01,-1.297292137145996094e+01,4.900000000000000000e+01
-5.522238731384277344e+00,-2.282143211364746094e+01,4.314722537994384766e+00,5.400000000000000000e+01
-3.443856000900268555e+00,-7.169620037078857422e+00,2.059919166564941406e+01,1.100000000000000000e+01
9.265172958374023438e+00,1.496570682525634766e+01,1.952302169799804688e+01,1.500000000000000000e+01
-1.574622726440429688e+01,-4.143579959869384766e+00,-7.096909999847412109e+00,4.800000000000000000e+01
-2.554816627502441406e+01,4.508301734924316406e+00,1.171308612823486328e+01,2.000000000000000000e+01
4.430608749389648438e+00,-2.543379783630371094e+01,-5.860491275787353516e+00,2.400000000000000000e+01
1.763676643371582031e+01,-1.984839820861816406e+01,-5.686731934547424316e-01,9.900000000000000000e+01
-7.915135860443115234e+00,-1.312265205383300781e+01,-1.566309833526611328e+01,1.400000000000000000e+01
-2.090920448303222656e+01,4.587323665618896484e+00,1.256459331512451172e+01,2.000000000000000000e+01
-4.359904766082763672e+00,-7.695318222045898438e+00,2.082819557189941406e+01,1.100000000000000000e+01
4.780505180358886719e+00,1.351011753082275391e+01,5.051452636718750000e+00,7.500000000000000000e+01
6.582427978515625000e+00,2.120345306396484375e+01,1.082439422607421875e+00,1.700000000000000000e+01
4.048186302185058594e+00,-6.713457107543945312e+00,5.046910762786865234e+00,3.200000000000000000e+01
-1.450949478149414062e+01,1.195808315277099609e+01,1.498346710205078125e+01,9.400000000000000000e+01
1.977763938903808594e+01,-1.945252227783203125e+01,-2.983362674713134766e+00,7.500000000000000000e+01
1.132957458496093750e+01,1.544108200073242188e+01,1.279004096984863281e+01,1.500000000000000000e+01
2.311810255050659180e+00,-1.320918464660644531e+01,1.501953005790710449e+00,4.500000000000000000e+01
1.713210868835449219e+01,-3.519874095916748047e+00,-2.709759950637817383e+00,7.700000000000000000e+01
6.452311515808105469e+00,2.297735786437988281e+01,2.821401119232177734e+00,1.700000000000000000e+01
4.738897323608398438e+00,-2.585775756835937500e+01,-3.174484252929687500e+00,2.400000000000000000e+01
1.038010501861572266e+01,7.680335044860839844e-01,1.729932785034179688e+01,2.100000000000000000e+01
-1.471093368530273438e+01,6.446851253509521484e+00,-5.321583271026611328e+00,3.900000000000000000e+01
-6.485358715057373047e+00,-5.647844791412353516e+00,2.178856086730957031e+01,1.100000000000000000e+01
1.109085178375244141e+01,1.681892204284667969e+01,-1.195934295654296875e+01,4.900000000000000000e+01
-1.240036678314208984e+01,-3.466636896133422852e+00,4.156794399023056030e-02,6.100000000000000000e+01
1.777421379089355469e+01,9.332505226135253906e+00,8.784687042236328125e+00,2.100000000000000000e+01
8.422053337097167969e+00,7.891835689544677734e+00,-1.359634971618652344e+01,4.500000000000000000e+01
-4.033451557159423828e+00,1.688941955566406250e+00,9.376415252685546875e+00,4.000000000000000000e+01
-2.113749504089355469e+00,-6.404005527496337891e+00,-3.385017871856689453e+00,6.600000000000000000e+01
-8.045830726623535156e+00,-1.428978347778320312e+01,-1.640170478820800781e+01,1.400000000000000000e+01
1.459744453430175781e+01,4.647020816802978516e+00,-1.192970275878906250e+01,2.700000000000000000e+01
1.911981582641601562e+01,-6.007069587707519531e+00,-1.481822013854980469e+01,2.900000000000000000e+01
6.072100251913070679e-02,-8.358533978462219238e-01,8.298121690750122070e-01,9.300000000000000000e+01
-3.158895969390869141e+00,-3.308748483657836914e+00,-1.176655864715576172e+01,1.800000000000000000e+01
-3.461254358291625977e+00,1.345662307739257812e+01,1.876841545104980469e+01,5.000000000000000000e+00
-2.090016901493072510e-01,9.366053581237792969e+00,-2.429962539672851562e+01,5.900000000000000000e+01
5.943451881408691406e+00,1.379797744750976562e+01,9.350896835327148438e+00,1.900000000000000000e+01
-9.601243972778320312e+00,2.266238975524902344e+01,-6.377866268157958984e+00,9.000000000000000000e+01
2.379423904418945312e+01,-4.324496686458587646e-01,-3.147362947463989258e+00,4.000000000000000000e+00
-1.097674083709716797e+01,-5.839387893676757812e+00,2.916556596755981445e+00,6.100000000000000000e+01
6.237058639526367188e+00,3.151284456253051758e+00,-7.313838005065917969e+00,6.700000000000000000e+01
1.693861770629882812e+01,-2.986661195755004883e+00,1.546870040893554688e+01,9.700000000000000000e+01
-1.496439361572265625e+01,-6.082487583160400391e+00,-8.787837982177734375e+00,4.800000000000000000e+01
-5.535401344299316406e+00,1.308152675628662109e+01,7.243364810943603516e+00,2.500000000000000000e+01
1.200230407714843750e+01,1.843794441223144531e+01,-1.300740909576416016e+01,4.900000000000000000e+01
2.203022480010986328e+00,-1.450368404388427734e+01,1.638795089721679688e+01,2.000000000000000000e+00
-7.028189301490783691e-02,-2.523456096649169922e+00,1.934477043151855469e+01,1.100000000000000000e+01
-8.839527130126953125e+00,-9.488245964050292969e+00,8.238404273986816406e+00,1.000000000000000000e+01
4.652657032012939453e+00,-1.827049827575683594e+01,5.059594154357910156e+00,2.600000000000000000e+01
-3.707095146179199219e+00,1.432755470275878906e+01,8.588441848754882812e+00,2.500000000000000000e+01
8.113551139831542969e+00,4.249320507049560547e+00,-2.146519279479980469e+01,5.900000000000000000e+01
2.123859167098999023e+00,-1.793928718566894531e+01,3.324927806854248047e+00,2.600000000000000000e+01
4.347033023834228516e+00,1.122042655944824219e+01,7.537833690643310547e+00,1.900000000000000000e+01
-1.922871208190917969e+01,-2.475158214569091797e+00,6.455461502075195312e+00,2.200000000000000000e+01
1.483698177337646484e+01,5.507159233093261719e+00,6.056389808654785156e+00,3.000000000000000000e+00
1.182861137390136719e+01,1.816603088378906250e+01,-1.250666809082031250e+01,4.900000000000000000e+01
4.319428443908691406e+00,-2.547187995910644531e+01,-5.903287887573242188e+00,2.400000000000000000e+01
-1.251608562469482422e+01,-1.354234981536865234e+01,1.638865852355957031e+01,2.800000000000000000e+01
3.066578626632690430e+00,-3.318397521972656250e+00,2.566563034057617188e+01,9.800000000000000000e+01
-1.677593612670898438e+01,-1.377643966674804688e+01,3.470701694488525391e+00,8.300000000000000000e+01
-5.961323738098144531e+00,9.103747367858886719e+00,9.581390023231506348e-01,8.000000000000000000e+00
2.271335792541503906e+01,2.631849646568298340e-01,6.473042964935302734e+00,3.400000000000000000e+01
-1.250764942169189453e+01,1.576125264167785645e+00,1.505080127716064453e+01,1.600000000000000000e+01
-6.624029159545898438e+00,-1.106742668151855469e+01,8.273454666137695312e+00,1.000000000000000000e+01
-1.362227916717529297e+01,-2.353503465652465820e+00,-6.934130668640136719e+00,4.800000000000000000e+01
3.394792795181274414e+00,-2.445433998107910156e+01,-4.347023487091064453e+00,2.400000000000000000e+01
5.417435646057128906e+00,2.081772089004516602e+00,-1.096353912353515625e+01,7.300000000000000000e+01
4.671261310577392578e+00,2.980108976364135742e+00,4.976367950439453125e+00,3.800000000000000000e+01
-4.796366691589355469e-01,2.446352767944335938e+01,8.896679878234863281e+00,3.700000000000000000e+01
7.099708080291748047e+00,4.026681900024414062e+00,-2.377835273742675781e+01,5.200000000000000000e+01
-1.110485458374023438e+01,1.837199401855468750e+01,-1.471375370025634766e+01,6.000000000000000000e+01
2.328565597534179688e+00,5.214934349060058594e+00,-1.660193800926208496e+00,3.000000000000000000e+01
-4.456057071685791016e+00,1.121214008331298828e+01,-1.595520210266113281e+01,2.300000000000000000e+01
1.101647663116455078e+01,-1.403071784973144531e+01,-5.789258480072021484e+00,6.000000000000000000e+00
1.032373237609863281e+01,1.333027839660644531e+01,1.857167053222656250e+01,1.500000000000000000e+01
1.175519943237304688e+01,-9.413009643554687500e+00,-1.970244026184082031e+01,7.700000000000000000e+01
-9.871457099914550781e+00,1.916142940521240234e+00,-1.250433540344238281e+01,6.900000000000000000e+01
-1.085596084594726562e+01,1.604404830932617188e+01,-1.662622451782226562e+01,6.000000000000000000e+01
-6.470447540283203125e+00,1.202749443054199219e+01,9.104504585266113281e+00,2.500000000000000000e+01
-1.616877365112304688e+01,-6.493763446807861328e+00,-9.204616546630859375e+00,4.800000000000000000e+01
-1.722987174987792969e+01,-1.254308319091796875e+01,-6.314859867095947266e+00,5.300000000000000000e+01
-5.090515613555908203e+00,-5.479818820953369141e+00,2.219997215270996094e+01,1.100000000000000000e+01
-1.895502662658691406e+01,1.551293563842773438e+01,-3.777992725372314453e+00,5.800000000000000000e+01
1.802953529357910156e+01,-3.377314567565917969e+00,-1.518336677551269531e+01,2.900000000000000000e+01
-2.595966815948486328e+00,1.054322528839111328e+01,1.798634719848632812e+01,5.000000000000000000e+00
-2.512704133987426758e+00,1.459452629089355469e+01,1.814958381652832031e+01,5.000000000000000000e+00
-5.886854171752929688e+00,2.239393234252929688e+00,1.507187843322753906e+01,8.400000000000000000e+01
-1.911615371704101562e+01,-1.293995857238769531e+01,-5.840843200683593750e+00,5.300000000000000000e+01
1.979502487182617188e+01,-5.561661243438720703e+00,-1.551354122161865234e+01,2.900000000000000000e+01
5.077449321746826172e+00,9.040388107299804688e+00,-1.552406787872314453e+01,3.300000000000000000e+01
-6.227339744567871094e+00,-3.809804201126098633e+00,-1.258856391906738281e+01,1.800000000000000000e+01
8.460909128189086914e-01,1.646352958679199219e+01,-7.496122837066650391e+00,1.200000000000000000e+01
-1.436623859405517578e+01,1.920522117614746094e+01,3.608418226242065430e+00,1.300000000000000000e+01
2.048063755035400391e+00,4.606057167053222656e+00,1.405498218536376953e+01,8.800000000000000000e+01
5.181242942810058594e+00,1.903038263320922852e+00,-1.163236713409423828e+01,7.300000000000000000e+01
-6.196770668029785156e+00,9.584482192993164062e+00,1.270501613616943359e+01,2.500000000000000000e+01
1.900225281715393066e+00,-1.779039001464843750e+01,4.294709205627441406e+00,2.600000000000000000e+01
-4.472285270690917969e+00,-6.684024930000305176e-01,7.273993968963623047e+00,4.000000000000000000e+01
2.899724006652832031e+00,-1.546597290039062500e+01,3.245953083038330078e+00,2.600000000000000000e+01
-5.962005615234375000e+00,1.298696708679199219e+01,6.905993461608886719e+00,2.500000000000000000e+01
1.912044334411621094e+01,-2.776472091674804688e+00,-4.833275794982910156e+00,4.000000000000000000e+00
1.334385108947753906e+01,1.192177963256835938e+01,1.522287559509277344e+01,1.500000000000000000e+01
2.101075553894042969e+01,-1.907066917419433594e+01,-1.995811223983764648e+00,7.500000000000000000e+01
1.770943260192871094e+01,1.088590717315673828e+01,4.231256484985351562e+00,3.000000000000000000e+00
-3.517895936965942383e-01,-1.208808517456054688e+01,1.510102748870849609e+01,2.000000000000000000e+00
1.104096794128417969e+01,-1.492399406433105469e+01,1.074555492401123047e+01,3.600000000000000000e+01
-6.622368335723876953e+00,-1.080283737182617188e+01,7.521591186523437500e+00,1.000000000000000000e+01
-1.509162902832031250e+01,-4.064077377319335938e+00,-9.622485160827636719e+00,4.800000000000000000e+01
7.111635208129882812e+00,2.533970260620117188e+01,3.051184415817260742e-01,1.700000000000000000e+01
1.188904762268066406e+00,7.214932918548583984e+00,-2.429673957824707031e+01,5.900000000000000000e+01
-4.453864574432373047e+00,-5.325919628143310547e+00,2.029819869995117188e+01,1.100000000000000000e+01
1.868499565124511719e+01,-1.005019187927246094e+01,5.337804317474365234e+00,5.000000000000000000e+01
-1.055727386474609375e+01,-1.244389724731445312e+01,-3.122360229492187500e+00,4.500000000000000000e+01
-1.383550357818603516e+01,6.566899299621582031e+00,-4.669501781463623047e+00,3.900000000000000000e+01
5.046342849731445312e+00,1.099138355255126953e+01,4.794681549072265625e+00,1.900000000000000000e+01
-1.606596469879150391e+00,-2.667508363723754883e+00,-1.007211017608642578e+01,2.700000000000000000e+01
-1.479299640655517578e+01,6.173276424407958984e+00,-5.270396709442138672e+00,3.900000000000000000e+01
1.332575416564941406e+01,8.650085449218750000e+00,2.962928533554077148e+00,3.000000000000000000e+00
2.415731048583984375e+01,-2.233305931091308594e+00,6.821920394897460938e+00,3.400000000000000000e+01
-1.847519493103027344e+01,-1.976451873779296875e+00,7.703269958496093750e+00,2.200000000000000000e+01
-5.273952484130859375e+00,-9.147513389587402344e+00,2.211726379394531250e+01,1.100000000000000000e+01
-1.403195953369140625e+01,2.176746940612792969e+01,4.729504585266113281e+00,1.300000000000000000e+01
-4.206816673278808594e+00,-3.132470846176147461e-01,7.978052139282226562e+00,4.000000000000000000e+01
-1.569384098052978516e+00,1.347743415832519531e+01,1.651362609863281250e+01,2.500000000000000000e+01
-1.516551733016967773e+00,1.970827293395996094e+01,-9.924255371093750000e+00,1.200000000000000000e+01
-1.222931671142578125e+01,1.510805130004882812e+00,-1.331359004974365234e+01,6.900000000000000000e+01
-8.651091575622558594e+00,2.070817375183105469e+01,1.615529298782348633e+00,1.300000000000000000e+01
1.911038398742675781e+01,-1.958060836791992188e+01,-2.031066179275512695e+00,7.500000000000000000e+01
-7.168382644653320312e+00,-6.256913185119628906e+00,1.917625999450683594e+01,1.100000000000000000e+01
-5.285557746887207031e+00,-3.587025165557861328e+00,-1.387511920928955078e+01,1.800000000000000000e+01
5.204211235046386719e+00,2.139109611511230469e+00,-1.134769248962402344e+01,7.300000000000000000e+01
8.769223213195800781e+00,-5.971020698547363281e+00,-4.166535377502441406e+00,7.700000000000000000e+01
6.162891864776611328e+00,1.045972537994384766e+01,-1.471665382385253906e+01,3.300000000000000000e+01
