-9.126118659973144531e+00,-1.486452960968017578e+01,8.774785995483398438e+00,1.000000000000000000e+01
-1.232065963745117188e+01,-3.773714780807495117e+00,-7.234903812408447266e+00,4.800000000000000000e+01
-1.744988822937011719e+01,-4.173404216766357422e+00,2.120826530456542969e+01,2.200000000000000000e+01
9.109001159667968750e+00,-2.877570915222167969e+01,4.903594970703125000e+00,2.600000000000000000e+01
-3.498625993728637695e+00,2.297896766662597656e+01,-2.013351631164550781e+01,6.800000000000000000e+01
1.499173736572265625e+01,2.164214134216308594e+01,1.316448974609375000e+01,3.100000000000000000e+01
-2.181448936462402344e-01,2.126700401306152344e+01,3.497899293899536133e+00,8.900000000000000000e+01
-5.501952648162841797e+00,-1.499153423309326172e+01,8.546592712402343750e+00,1.000000000000000000e+01
4.310397148132324219e+00,-7.574205875396728516e+00,3.958596706390380859e+00,3.200000000000000000e+01
-7.900858402252197266e+00,3.687629222869873047e+00,2.587080383300781250e+01,1.100000000000000000e+01
1.529920697212219238e+00,4.408192634582519531e+00,-5.864355564117431641e+00,3.000000000000000000e+01
1.167200756072998047e+01,-2.485753440856933594e+01,9.147253036499023438e+00,2.600000000000000000e+01
9.491153717041015625e+00,-8.446104049682617188e+00,-2.716730880737304688e+01,1.000000000000000000e+00
1.532949733734130859e+01,-1.830673789978027344e+01,1.762346839904785156e+01,3.600000000000000000e+01
1.290853881835937500e+01,-1.888279914855957031e+01,-5.019608974456787109e+00,6.000000000000000000e+00
3.817418813705444336e+00,-2.269148635864257812e+01,-2.125299072265625000e+01,7.000000000000000000e+00
-2.517040967941284180e+00,1.840265083312988281e+01,-2.006579399108886719e+01,6.800000000000000000e+01
-2.118063354492187500e+01,-1.751667976379394531e+01,3.790185928344726562e+00,0.000000000000000000e+00
-2.121577453613281250e+01,9.229372024536132812e+00,1.399411106109619141e+01,1.600000000000000000e+01
3.050331306457519531e+01,-7.294198989868164062e+00,5.216372489929199219e+00,3.400000000000000000e+01
-9.190627098083496094e+00,-8.682823181152343750e+00,8.279249191284179688e+00,1.000000000000000000e+01
-4.102721214294433594e+00,1.982883644104003906e+01,1.457756710052490234e+01,2.500000000000000000e+01
8.127381324768066406e+00,1.277062606811523438e+01,1.899903297424316406e+01,1.500000000000000000e+01
-2.125094175338745117e+00,-5.028005123138427734e+00,2.683225631713867188e+01,1.100000000000000000e+01
8.485148429870605469e+00,-3.321227788925170898e+00,1.497535896301269531e+01,6.500000000000000000e+01
3.136654090881347656e+01,-4.098542213439941406e+00,1.069697761535644531e+01,3.400000000000000000e+01
2.947728729248046875e+01,3.956649452447891235e-02,-4.036465644836425781e+00,4.000000000000000000e+00
2.103701782226562500e+01,5.135757446289062500e+00,9.005141258239746094e+00,3.000000000000000000e+00
-2.444995164871215820e+00,1.245178604125976562e+01,-2.806367683410644531e+01,5.900000000000000000e+01
-1.817026734352111816e+00,-3.119267225265502930e+00,1.813866233825683594e+01,3.500000000000000000e+01
-6.749805927276611328e+00,-1.843821907043457031e+01,3.761772155761718750e+00,5.700000000000000000e+01
8.882355690002441406e+00,-8.397831916809082031e+00,-1.956110000610351562e+01,1.000000000000000000e+00
-1.343217754364013672e+01,-6.552865982055664062e+00,2.010432243347167969e+01,2.200000000000000000e+01
-1.265255260467529297e+01,5.806687831878662109e+00,-2.533350944519042969e+01,5.600000000000000000e+01
2.397329521179199219e+01,-4.853355407714843750e+00,-1.902335548400878906e+01,2.900000000000000000e+01
5.500780582427978516e+00,-1.631115150451660156e+01,3.836721897125244141e+00,5.100000000000000000e+01
-1.300192832946777344e+01,1.457801055908203125e+01,1.274985885620117188e+01,2.500000000000000000e+01
-2.944184780120849609e+00,-2.126691627502441406e+01,-1.452935409545898438e+01,7.000000000000000000e+00
1.790745162963867188e+01,-6.794769316911697388e-02,-9.451426506042480469e+00,7.300000000000000000e+01
-1.434933567047119141e+01,-1.474406599998474121e+00,1.992066764831542969e+01,2.200000000000000000e+01
1.399730873107910156e+01,2.734458923339843750e+01,-2.148423194885253906e+00,1.700000000000000000e+01
-2.000391006469726562e+00,-2.014168739318847656e+01,1.694580435752868652e+00,5.700000000000000000e+01
-4.438631534576416016e-01,-1.084041786193847656e+01,-9.405087471008300781e+00,9.300000000000000000e+01
2.308120536804199219e+01,2.031401443481445312e+01,-1.980857968330383301e+00,4.200000000000000000e+01
2.169810867309570312e+01,2.007155799865722656e+01,-1.280940413475036621e+00,4.200000000000000000e+01
1.972329521179199219e+01,2.658259630203247070e+00,1.906421542167663574e+00,3.000000000000000000e+00
8.254662752151489258e-01,-1.993420791625976562e+01,-1.974821662902832031e+01,7.000000000000000000e+00
8.049297332763671875e+00,-2.563564300537109375e+01,5.159568309783935547e+00,2.600000000000000000e+01
-5.698442459106445312e+00,3.557325601577758789e+00,2.314005470275878906e+01,4.600000000000000000e+01
-6.519302368164062500e+00,-1.148162078857421875e+01,3.065594100952148438e+01,1.100000000000000000e+01
-5.412668704986572266e+00,1.459216880798339844e+01,2.299430465698242188e+01,5.000000000000000000e+00
-1.108311271667480469e+01,1.130299186706542969e+01,2.550375556945800781e+01,5.000000000000000000e+00
2.225319480895996094e+01,1.042347335815429688e+01,1.119798851013183594e+01,3.000000000000000000e+00
-1.749270820617675781e+01,3.569565057754516602e+00,-1.608880996704101562e+01,6.900000000000000000e+01
1.655571365356445312e+01,3.771215677261352539e-01,2.631225013732910156e+01,2.100000000000000000e+01
7.674737453460693359e+00,-1.087142086029052734e+01,2.523739051818847656e+01,9.800000000000000000e+01
1.315350532531738281e+01,2.940676689147949219e+00,2.202242660522460938e+01,2.100000000000000000e+01
1.103917789459228516e+01,2.684198951721191406e+01,-5.244841098785400391e+00,1.700000000000000000e+01
-2.462680244445800781e+01,1.014596271514892578e+01,-5.947305560111999512e-01,9.000000000000000000e+00
1.732989692687988281e+01,2.049417877197265625e+01,1.313772678375244141e+01,6.300000000000000000e+01
-2.694068145751953125e+01,5.688825130462646484e+00,1.528729534149169922e+01,1.600000000000000000e+01
2.441823577880859375e+01,-1.568067073822021484e+01,-9.553911209106445312e+00,6.300000000000000000e+01
1.161320209503173828e+01,1.400364637374877930e+00,-1.186168193817138672e+01,9.300000000000000000e+01
9.718078613281250000e+00,-2.849903297424316406e+01,4.108620643615722656e+00,2.600000000000000000e+01
-6.701932907104492188e+00,2.685395956039428711e+00,-4.423861026763916016e+00,8.000000000000000000e+00
2.831812381744384766e+00,-1.113864302635192871e+00,-2.271410751342773438e+01,9.600000000000000000e+01
2.044111633300781250e+01,5.449509620666503906e+00,-1.404209041595458984e+01,2.700000000000000000e+01
2.523199272155761719e+01,-6.343522548675537109e+00,-1.393267154693603516e+00,4.000000000000000000e+00
4.817110061645507812e+00,9.442652702331542969e+00,-1.752733802795410156e+01,3.300000000000000000e+01
-6.887518405914306641e+00,3.747141599655151367e+00,-1.219787693023681641e+01,2.300000000000000000e+01
-6.795876026153564453e+00,2.282980918884277344e+00,2.168639183044433594e+01,4.600000000000000000e+01
-2.676331996917724609e+00,-2.438967132568359375e+01,-1.130715942382812500e+01,7.000000000000000000e+00
-1.349999523162841797e+01,2.176703453063964844e+01,-1.651490402221679688e+01,6.000000000000000000e+01
-2.387412637472152710e-01,-2.755013275146484375e+01,-1.656884908676147461e+00,2.400000000000000000e+01
-8.145545005798339844e+00,-9.962250709533691406e+00,6.034327507019042969e+00,1.000000000000000000e+01
2.703979969024658203e+00,-2.275974750518798828e+00,4.459190368652343750e+00,3.200000000000000000e+01
-1.083022308349609375e+01,-1.766498374938964844e+01,-1.786518859863281250e+01,1.400000000000000000e+01
-8.142562866210937500e+00,-2.793200492858886719e+01,1.219293689727783203e+01,5.400000000000000000e+01
-8.741833686828613281e+00,1.444535541534423828e+01,-7.810029029846191406e+00,9.000000000000000000e+01
2.320785331726074219e+01,-1.302349209785461426e+00,8.344091415405273438e+00,3.400000000000000000e+01
-2.816866874694824219e+01,-3.000164270401000977e+00,-9.247686386108398438e+00,4.100000000000000000e+01
1.313243657350540161e-01,-2.044268989562988281e+01,-8.864098548889160156e+00,7.000000000000000000e+00
-2.035842514038085938e+01,-1.752040100097656250e+01,8.824605941772460938e+00,0.000000000000000000e+00
1.152942276000976562e+01,9.733630180358886719e+00,1.834722709655761719e+01,1.500000000000000000e+01
-6.217556953430175781e+00,-8.823759078979492188e+00,7.409298419952392578e+00,1.000000000000000000e+01
1.009765490889549255e-01,-8.470370292663574219e+00,2.430093574523925781e+01,1.100000000000000000e+01
-2.274277114868164062e+01,-1.799776649475097656e+01,8.237116813659667969e+00,0.000000000000000000e+00
-1.314312648773193359e+01,-2.106824493408203125e+01,1.694585990905761719e+01,2.800000000000000000e+01
-5.364844322204589844e+00,-2.031931161880493164e+00,-2.994230079650878906e+01,9.600000000000000000e+01
-7.239625930786132812e+00,-8.052674293518066406e+00,8.164284706115722656e+00,1.000000000000000000e+01
-1.816785049438476562e+01,1.184404659271240234e+01,-1.113568687438964844e+01,7.600000000000000000e+01
1.325355911254882812e+01,-5.933972835540771484e+00,-1.196943378448486328e+01,9.100000000000000000e+01
-2.419102287292480469e+01,-2.029254913330078125e+00,-1.087448406219482422e+01,4.100000000000000000e+01
-2.684231948852539062e+01,-2.560678124427795410e-01,-1.392784786224365234e+01,4.100000000000000000e+01
9.847559928894042969e+00,4.119329929351806641e+00,6.909533500671386719e+00,5.500000000000000000e+01
-1.432821750640869141e+01,-6.446168899536132812e+00,-8.921561241149902344e+00,4.800000000000000000e+01
-8.131399005651473999e-02,-2.631714057922363281e+01,9.475849270820617676e-01,2.400000000000000000e+01
-2.493089139461517334e-01,1.996375274658203125e+01,-1.856675529479980469e+01,6.800000000000000000e+01
1.241351127624511719e+01,-2.088681602478027344e+01,1.474153232574462891e+01,3.600000000000000000e+01
2.031534576416015625e+01,9.614585876464843750e+00,-1.243103218078613281e+01,2.700000000000000000e+01
-1.128010845184326172e+01,-1.352299308776855469e+01,1.935525131225585938e+01,2.800000000000000000e+01
9.144604682922363281e+00,2.915037918090820312e+01,-2.423111438751220703e+00,1.700000000000000000e+01
1.074954032897949219e+01,-3.853151082992553711e+00,-2.981863737106323242e+00,7.500000000000000000e+01
1.077742195129394531e+01,-1.256291580200195312e+01,-2.555162620544433594e+01,1.000000000000000000e+00
-1.736716079711914062e+01,-9.706193804740905762e-01,1.128533363342285156e+01,1.000000000000000000e+01
-2.274821090698242188e+01,-9.508894920349121094e+00,-5.047666549682617188e+00,8.300000000000000000e+01
2.053254699707031250e+01,1.555753326416015625e+01,1.051198482513427734e+00,4.200000000000000000e+01
-4.344912528991699219e+00,-1.050794506072998047e+01,2.899114799499511719e+01,1.100000000000000000e+01
-2.297489356994628906e+01,6.780063152313232422e+00,1.396701240539550781e+01,1.600000000000000000e+01
-1.061914443969726562e+00,2.673775100708007812e+01,1.234316110610961914e+00,3.700000000000000000e+01
2.839380455017089844e+01,-4.048788547515869141e+00,-1.165436625480651855e+00,4.000000000000000000e+00
2.143973541259765625e+01,1.894949722290039062e+01,-4.360383987426757812e+00,4.200000000000000000e+01
-6.017423629760742188e+00,-7.416557788848876953e+00,2.178571701049804688e+01,1.100000000000000000e+01
-1.545323944091796875e+01,-4.676898479461669922e+00,1.686912918090820312e+01,6.100000000000000000e+01
1.203950500488281250e+01,-5.079304695129394531e+00,1.811884117126464844e+01,9.700000000000000000e+01
1.129384326934814453e+01,4.920651018619537354e-01,2.421865081787109375e+01,2.100000000000000000e+01
-3.387998580932617188e+00,-1.711382484436035156e+01,-6.532742023468017578e+00,9.100000000000000000e+01
7.197031021118164062e+00,1.392063045501708984e+01,2.271230316162109375e+01,1.500000000000000000e+01
-9.609556198120117188e+00,-2.443695640563964844e+01,1.015330123901367188e+01,5.400000000000000000e+01
-1.585749983787536621e+00,2.078519439697265625e+01,1.593037509918212891e+01,2.500000000000000000e+01
1.219592666625976562e+01,2.476751899719238281e+01,-1.671149826049804688e+01,4.900000000000000000e+01
-3.624731540679931641e+00,1.358535528182983398e+00,2.273025894165039062e+01,4.600000000000000000e+01
-1.296586227416992188e+01,-1.785061836242675781e+01,3.888281583786010742e-01,5.700000000000000000e+01
-1.711309051513671875e+01,-1.822232246398925781e+01,9.711512923240661621e-02,0.000000000000000000e+00
1.559015083312988281e+01,2.471043020486831665e-01,-8.993801116943359375e+00,9.500000000000000000e+01
2.542152786254882812e+01,-1.120935082435607910e+00,1.358790969848632812e+01,4.300000000000000000e+01
-4.387787342071533203e+00,6.443651676177978516e+00,-2.922874450683593750e+00,8.000000000000000000e+00
-2.346108436584472656e+01,-1.991257286071777344e+01,5.341414928436279297e+00,0.000000000000000000e+00
-1.799666285514831543e+00,2.504034042358398438e+01,1.381991481781005859e+01,2.500000000000000000e+01
-5.135962963104248047e+00,-2.516416740417480469e+01,7.834932327270507812e+00,5.400000000000000000e+01
-5.121746063232421875e+00,-1.331426620483398438e+01,-4.281173229217529297e+00,4.500000000000000000e+01
-1.373028087615966797e+01,8.724627494812011719e+00,1.938936996459960938e+01,5.000000000000000000e+00
-4.047105789184570312e+00,6.625990867614746094e-01,-2.946469116210937500e+01,3.300000000000000000e+01
2.854111862182617188e+01,-3.339164018630981445e+00,-3.013852834701538086e+00,4.000000000000000000e+00
-1.077741718292236328e+01,4.171475410461425781e+00,1.294289970397949219e+01,8.600000000000000000e+01
-5.618549823760986328e+00,-1.492445087432861328e+01,8.569919586181640625e+00,1.000000000000000000e+01
1.637389564514160156e+01,-1.015758895874023438e+01,-1.948161888122558594e+01,1.000000000000000000e+00
-6.728580951690673828e+00,3.691481590270996094e+00,-3.371454000473022461e+00,8.000000000000000000e+00
4.255914390087127686e-01,-2.130763626098632812e+01,1.291356563568115234e+01,2.000000000000000000e+00
-1.725595855712890625e+01,-1.392470359802246094e+01,-7.933846473693847656e+00,7.000000000000000000e+01
1.945417404174804688e+01,2.046051979064941406e+00,2.221560478210449219e+00,3.000000000000000000e+00
7.779647827148437500e+00,-1.020246982574462891e+01,-1.713697433471679688e+01,1.000000000000000000e+00
2.168118858337402344e+01,-1.635223579406738281e+01,-1.269104003906250000e+01,6.300000000000000000e+01
-1.810288310050964355e+00,1.139067935943603516e+01,1.362371921539306641e+01,8.400000000000000000e+01
-2.120993614196777344e+01,-3.487260341644287109e+00,2.122446441650390625e+01,2.200000000000000000e+01
-2.374478340148925781e+00,2.239157104492187500e+01,1.333386039733886719e+01,2.500000000000000000e+01
3.065155410766601562e+01,-6.875412464141845703e-01,-7.750295639038085938e+00,4.000000000000000000e+00
9.875225067138671875e+00,2.794259071350097656e+01,-3.209837436676025391e+00,1.700000000000000000e+01
-2.991633033752441406e+01,-4.851832866668701172e+00,3.890904426574707031e+00,2.000000000000000000e+01
9.058975219726562500e+00,1.642013549804687500e+01,4.729416370391845703e+00,1.900000000000000000e+01
1.493335151672363281e+01,4.762176990509033203e+00,-2.617902755737304688e+01,5.200000000000000000e+01
-1.762451553344726562e+01,-3.525530576705932617e+00,1.878631114959716797e-01,6.100000000000000000e+01
7.841282844543457031e+00,1.179953670501708984e+01,8.579042434692382812e+00,1.900000000000000000e+01
-3.238370656967163086e+00,-1.647919464111328125e+01,6.356557011604309082e-01,5.700000000000000000e+01
-1.655975914001464844e+01,-1.718514823913574219e+01,-1.041762542724609375e+01,9.200000000000000000e+01
-2.731727218627929688e+01,9.697871208190917969e+00,-2.870520114898681641e+00,9.000000000000000000e+00
1.128708744049072266e+01,9.129580497741699219e+00,-9.059975624084472656e+00,3.000000000000000000e+01
-1.370046138763427734e+01,3.719532966613769531e+00,-1.459411239624023438e+01,6.900000000000000000e+01
1.040749168395996094e+01,2.394867134094238281e+01,2.027670621871948242e+00,1.700000000000000000e+01
2.865471458435058594e+01,-3.843725204467773438e+00,-1.011182785034179688e+01,4.000000000000000000e+00
1.974698448181152344e+01,-2.127324104309082031e+01,-1.591340422630310059e+00,7.700000000000000000e+01
1.528234291076660156e+01,-8.775937080383300781e+00,-2.272139310836791992e+00,7.400000000000000000e+01
