1.705892944335937500e+01,1.012846755981445312e+01,-1.388903522491455078e+01,2.700000000000000000e+01
-6.858045101165771484e+00,8.516616821289062500e+00,4.526065349578857422e+00,8.000000000000000000e+00
3.533130168914794922e+00,-1.586107063293457031e+01,1.615099906921386719e+00,2.600000000000000000e+01
-2.225518608093261719e+01,1.848259568214416504e+00,-1.431562519073486328e+01,4.100000000000000000e+01
-1.749997901916503906e+01,1.072391986846923828e+01,-1.129610919952392578e+01,7.600000000000000000e+01
2.950304746627807617e+00,-1.906274795532226562e+01,-1.255276679992675781e+01,7.000000000000000000e+00
3.161828279495239258e+00,-1.758804321289062500e+01,1.819622039794921875e+01,2.000000000000000000e+00
9.464241981506347656e+00,-5.478784084320068359e+00,2.352415275573730469e+01,3.500000000000000000e+01
1.898246884346008301e+00,1.779093551635742188e+01,-8.377186775207519531e+00,1.200000000000000000e+01
-1.497795772552490234e+01,7.359077453613281250e+00,6.389240741729736328e+00,8.700000000000000000e+01
2.572259712219238281e+01,-2.180379390716552734e+00,9.966504096984863281e+00,3.400000000000000000e+01
2.707734346389770508e+00,1.049015140533447266e+01,-1.871775054931640625e+01,3.300000000000000000e+01
9.386602401733398438e+00,3.036013364791870117e+00,2.242752838134765625e+01,2.100000000000000000e+01
-9.591792106628417969e+00,-1.241629600524902344e+01,-1.638775634765625000e+01,1.400000000000000000e+01
1.413295745849609375e+01,-1.016145610809326172e+01,5.594080924987792969e+00,5.000000000000000000e+01
1.457394409179687500e+01,5.327200412750244141e+00,3.165972709655761719e+00,3.000000000000000000e+00
-7.572941780090332031e+00,-1.832498741149902344e+01,-1.595522999763488770e+00,9.200000000000000000e+01
-3.196315765380859375e+00,9.963040351867675781e+00,-6.635326385498046875e+00,8.500000000000000000e+01
8.434776306152343750e+00,-7.406464576721191406e+00,-1.547030544281005859e+01,1.000000000000000000e+00
1.878309011459350586e+00,1.443609046936035156e+01,-1.460036516189575195e+00,8.900000000000000000e+01
1.270363426208496094e+01,8.329254150390625000e+00,7.395967483520507812e+00,3.000000000000000000e+00
5.448020935058593750e+00,8.204072713851928711e-01,7.985231876373291016e+00,3.800000000000000000e+01
-2.334573554992675781e+01,2.953513383865356445e+00,-1.392396068572998047e+01,4.100000000000000000e+01
5.776241779327392578e+00,2.413213920593261719e+01,-2.367380857467651367e+00,1.700000000000000000e+01
-7.580889701843261719e+00,-2.340011215209960938e+01,-1.979868531227111816e+00,7.000000000000000000e+01
-7.760874748229980469e+00,1.613401031494140625e+01,-3.627588748931884766e+00,9.000000000000000000e+01
3.124442100524902344e+00,-1.660577201843261719e+01,1.380401515960693359e+01,2.000000000000000000e+00
-1.201958465576171875e+01,-8.424122810363769531e+00,1.325667667388916016e+01,1.000000000000000000e+01
9.311899185180664062e+00,2.926681518554687500e+00,2.072387886047363281e+01,2.100000000000000000e+01
-1.426606297492980957e+00,-2.604432106018066406e+00,-2.316095542907714844e+01,4.700000000000000000e+01
-6.049110293388366699e-01,-3.197228670120239258e+00,-2.684527587890625000e+01,4.700000000000000000e+01
1.937617182731628418e+00,5.100828647613525391e+00,-5.216533660888671875e+00,7.300000000000000000e+01
1.303088283538818359e+01,-2.960172176361083984e+00,-9.687940597534179688e+00,1.800000000000000000e+01
3.101612806320190430e+00,-1.380951118469238281e+01,-1.117682075500488281e+01,4.700000000000000000e+01
-2.117406278848648071e-01,-1.153600692749023438e+01,1.472079753875732422e+01,2.000000000000000000e+00
1.186438846588134766e+01,-1.787958335876464844e+01,-7.901101589202880859e+00,6.000000000000000000e+00
1.657462882995605469e+01,7.608683109283447266e+00,-1.259305763244628906e+01,2.700000000000000000e+01
1.556282043457031250e+01,9.358176231384277344e+00,-1.283116912841796875e+01,2.700000000000000000e+01
1.442516136169433594e+01,2.166266822814941406e+01,7.782482147216796875e+00,3.100000000000000000e+01
4.489796161651611328e+00,3.956374883651733398e+00,-5.673116207122802734e+00,3.000000000000000000e+01
-1.719630813598632812e+01,-1.628780364990234375e+01,2.423294067382812500e+00,0.000000000000000000e+00
1.214225959777832031e+01,1.543454074859619141e+01,7.645955085754394531e+00,4.600000000000000000e+01
-2.056473046541213989e-01,-1.030328845977783203e+01,-1.652526092529296875e+01,7.900000000000000000e+01
-1.407088947296142578e+01,1.090073680877685547e+01,-1.931616592407226562e+01,7.100000000000000000e+01
-6.042430877685546875e+00,-1.063712596893310547e+01,5.891787528991699219e+00,2.800000000000000000e+01
8.065205574035644531e+00,-1.717002391815185547e+00,-1.315819835662841797e+01,9.100000000000000000e+01
1.498818683624267578e+01,-2.033443832397460938e+01,4.119768619537353516e+00,5.100000000000000000e+01
-1.448388099670410156e+01,2.012836456298828125e+01,4.919967651367187500e+00,1.300000000000000000e+01
5.851392149925231934e-01,4.660720348358154297e+00,-9.035291671752929688e+00,7.300000000000000000e+01
1.782308197021484375e+01,-8.477792739868164062e+00,-2.117191791534423828e+00,6.300000000000000000e+01
-1.044639205932617188e+01,4.178849697113037109e+00,-1.037339591979980469e+01,6.900000000000000000e+01
-1.229941558837890625e+01,-3.166824579238891602e+00,-1.373275399208068848e+00,6.100000000000000000e+01
3.068720579147338867e+00,-8.099490165710449219e+00,7.112355709075927734e+00,3.200000000000000000e+01
1.886542510986328125e+01,-1.114198398590087891e+01,-4.908887863159179688e+00,6.300000000000000000e+01
9.832770347595214844e+00,1.818168830871582031e+01,-8.816178321838378906e+00,4.900000000000000000e+01
5.649703502655029297e+00,-1.412311840057373047e+01,-3.555443525314331055e+00,2.000000000000000000e+00
-1.021807575225830078e+01,-1.918853569030761719e+01,-9.248518943786621094e+00,6.200000000000000000e+01
1.180520296096801758e+00,-2.395153808593750000e+01,-1.161488056182861328e+00,2.400000000000000000e+01
1.294797515869140625e+01,3.972197294235229492e+00,1.993530464172363281e+01,2.100000000000000000e+01
1.491337871551513672e+01,7.992830753326416016e+00,-3.371391296386718750e+00,7.200000000000000000e+01
-1.285872936248779297e+01,1.504970192909240723e-01,6.825004100799560547e+00,8.600000000000000000e+01
4.848435401916503906e+00,1.193261337280273438e+01,-1.740694808959960938e+01,3.300000000000000000e+01
-2.089753560721874237e-02,4.018841266632080078e+00,-1.109687519073486328e+01,6.700000000000000000e+01
1.428831195831298828e+01,1.206235527992248535e+00,1.120318889617919922e+01,8.000000000000000000e+01
-2.214924240112304688e+01,-6.332285881042480469e+00,7.401813507080078125e+00,2.200000000000000000e+01
-9.455744743347167969e+00,-1.314599895477294922e+01,-1.824932670593261719e+01,1.400000000000000000e+01
2.509401440620422363e-01,8.726049423217773438e+00,-2.647471046447753906e+01,5.900000000000000000e+01
1.623979949951171875e+01,-2.117121124267578125e+01,2.545682430267333984e+00,5.100000000000000000e+01
2.395295619964599609e+00,-2.379471969604492188e+01,-2.206976652145385742e+00,2.400000000000000000e+01
-1.759926033020019531e+01,-1.932309341430664062e+01,3.448164224624633789e+00,0.000000000000000000e+00
-7.998071670532226562e+00,-3.950539350509643555e+00,2.055598640441894531e+01,1.100000000000000000e+01
1.489230632781982422e+00,-7.640538692474365234e+00,7.169925212860107422e+00,3.200000000000000000e+01
9.797336578369140625e+00,2.109134101867675781e+01,-4.942862093448638916e-01,1.700000000000000000e+01
-1.603205108642578125e+01,4.831658840179443359e+00,-4.538861751556396484e+00,3.900000000000000000e+01
1.810217475891113281e+01,1.036002254486083984e+01,2.662884712219238281e+00,3.000000000000000000e+00
-4.835366010665893555e-01,-1.236605644226074219e+01,1.530599021911621094e+01,2.000000000000000000e+00
-9.331815719604492188e+00,-1.214665126800537109e+01,-1.839628601074218750e+01,1.400000000000000000e+01
2.540283203125000000e+01,-2.170103549957275391e+00,-3.978690385818481445e+00,4.000000000000000000e+00
-5.606642246246337891e+00,-8.893408775329589844e+00,2.154773521423339844e+01,1.100000000000000000e+01
-1.561643981933593750e+01,1.598609161376953125e+01,4.328730106353759766e+00,1.300000000000000000e+01
2.063316917419433594e+01,-1.051743602752685547e+01,-6.177038669586181641e+00,6.300000000000000000e+01
1.002902412414550781e+01,8.412789106369018555e-01,-1.729984641075134277e+00,5.500000000000000000e+01
-4.441648960113525391e+00,6.124312877655029297e+00,1.229442119598388672e+01,8.400000000000000000e+01
-5.981986999511718750e+00,9.116515159606933594e+00,1.903489112854003906e+01,5.000000000000000000e+00
-1.472568607330322266e+01,4.424060821533203125e+00,-1.501576900482177734e-01,1.200000000000000000e+01
1.427373409271240234e+01,1.603066825866699219e+01,8.695629119873046875e+00,1.100000000000000000e+01
-1.595776939392089844e+01,1.971379089355468750e+01,4.376564025878906250e+00,1.300000000000000000e+01
1.004672241210937500e+01,-7.420085430145263672e+00,2.184846687316894531e+01,3.500000000000000000e+01
-9.449913024902343750e+00,1.395281028747558594e+01,-6.798691749572753906e+00,9.000000000000000000e+01
-1.550773048400878906e+01,1.741996002197265625e+01,5.511635780334472656e+00,1.300000000000000000e+01
-8.226032257080078125e+00,1.073732852935791016e+01,2.251329994201660156e+01,5.000000000000000000e+00
1.533046126365661621e+00,-2.927539587020874023e+00,2.178137588500976562e+01,4.600000000000000000e+01
1.326014232635498047e+01,3.263657391071319580e-01,1.177744626998901367e+00,8.000000000000000000e+01
2.773129463195800781e+00,1.831163883209228516e+00,-1.817814254760742188e+01,9.600000000000000000e+01
7.977635860443115234e+00,-2.523142814636230469e+00,1.012540912628173828e+01,6.500000000000000000e+01
-6.854730606079101562e+00,6.117853641510009766e+00,4.029557228088378906e+00,8.000000000000000000e+00
5.869158267974853516e+00,-1.930780029296875000e+01,3.565789699554443359e+00,2.600000000000000000e+01
2.170860099792480469e+01,-2.004080057144165039e+00,-1.702680397033691406e+01,2.900000000000000000e+01
2.480976581573486328e+00,1.022794151306152344e+01,5.488738059997558594e+00,1.900000000000000000e+01
-9.020028114318847656e-01,-1.435630035400390625e+01,1.456750869750976562e+01,2.000000000000000000e+00
4.817810535430908203e+00,1.102677154541015625e+01,-1.686915969848632812e+01,3.300000000000000000e+01
7.601804256439208984e+00,1.333516693115234375e+01,1.900897979736328125e+01,1.500000000000000000e+01
4.894248962402343750e+00,1.073378372192382812e+01,4.360656738281250000e+00,1.900000000000000000e+01
-1.114620876312255859e+01,1.673729324340820312e+01,4.968967914581298828e+00,1.300000000000000000e+01
-1.362605953216552734e+01,5.683240890502929688e+00,8.004975318908691406e+00,8.600000000000000000e+01
2.130564212799072266e+00,-1.989769554138183594e+01,-1.431099796295166016e+01,7.000000000000000000e+00
-6.956407070159912109e+00,1.186140537261962891e+01,2.387430953979492188e+01,5.000000000000000000e+00
3.766237497329711914e+00,2.386052370071411133e+00,6.146919250488281250e+00,3.800000000000000000e+01
-2.304281806945800781e+01,5.380356311798095703e+00,9.180708885192871094e+00,2.000000000000000000e+01
-2.412366867065429688e+01,1.282529830932617188e+00,1.176841068267822266e+01,2.000000000000000000e+01
1.372354125976562500e+01,5.112638950347900391e+00,-4.015948623418807983e-02,3.000000000000000000e+00
-2.620501995086669922e+00,1.912476348876953125e+01,1.151574897766113281e+01,2.500000000000000000e+01
-2.260833168029785156e+01,-6.959047317504882812e+00,-1.645383596420288086e+00,5.700000000000000000e+01
1.285635757446289062e+01,-3.887689828872680664e+00,2.724199771881103516e+00,6.700000000000000000e+01
-9.186893701553344727e-02,-1.790459060668945312e+01,-1.620228004455566406e+01,7.000000000000000000e+00
2.315628767013549805e+00,6.541580200195312500e+00,1.452389526367187500e+01,8.800000000000000000e+01
6.179005146026611328e+00,1.242979145050048828e+01,6.171561717987060547e+00,1.900000000000000000e+01
-1.347956848144531250e+01,-9.922439575195312500e+00,1.749994087219238281e+01,2.800000000000000000e+01
-8.965294837951660156e+00,7.185573101043701172e+00,2.869649648666381836e+00,8.000000000000000000e+00
-1.503059577941894531e+01,7.706701278686523438e+00,7.908840179443359375e+00,8.700000000000000000e+01
3.248164176940917969e+00,-7.314734458923339844e+00,4.244218826293945312e+00,3.200000000000000000e+01
3.106204986572265625e+00,-1.867123985290527344e+01,5.320423603057861328e+00,2.600000000000000000e+01
-1.659717941284179688e+01,1.120077848434448242e+00,1.429021453857421875e+01,1.600000000000000000e+01
-4.875807285308837891e+00,-3.829293012619018555e+00,2.084285736083984375e+01,1.100000000000000000e+01
-9.379127502441406250e+00,1.831570506095886230e+00,-2.177892303466796875e+01,5.600000000000000000e+01
-4.418003559112548828e+00,2.468446731567382812e+01,6.001153945922851562e+00,3.700000000000000000e+01
-4.395625114440917969e+00,2.261460304260253906e+01,-9.337781906127929688e+00,1.200000000000000000e+01
-1.722755050659179688e+01,-1.755347442626953125e+01,5.398778915405273438e+00,0.000000000000000000e+00
9.038740158081054688e+00,-5.394161224365234375e+00,-1.948706245422363281e+01,1.000000000000000000e+00
6.933415412902832031e+00,1.963059616088867188e+01,-2.138445377349853516e-01,1.700000000000000000e+01
1.290060710906982422e+01,1.450931358337402344e+01,1.029446029663085938e+01,3.100000000000000000e+01
-1.361906147003173828e+01,6.184543609619140625e+00,-2.626211881637573242e+00,3.900000000000000000e+01
-8.001324653625488281e+00,-1.254892349243164062e+01,-1.659136772155761719e+01,1.400000000000000000e+01
1.049745368957519531e+01,-1.483849048614501953e+01,1.251971530914306641e+01,3.600000000000000000e+01
-7.894394546747207642e-02,-9.564124107360839844e+00,-3.338784694671630859e+00,4.500000000000000000e+01
1.627604866027832031e+01,7.645588874816894531e+00,-1.249975013732910156e+01,2.700000000000000000e+01
2.102321815490722656e+01,9.439154267311096191e-01,-3.529644250869750977e+00,4.000000000000000000e+00
-1.374524497985839844e+01,1.626379013061523438e+01,5.881688594818115234e+00,1.300000000000000000e+01
6.735716819763183594e+00,2.296954536437988281e+01,-5.752336978912353516e-01,1.700000000000000000e+01
6.197004318237304688e+00,-7.459002971649169922e+00,-7.416778087615966797e+00,4.400000000000000000e+01
-9.085464477539062500e+00,1.019104766845703125e+01,1.537414550781250000e+01,5.000000000000000000e+00
-1.191968917846679688e+01,1.349200057983398438e+01,-1.833348274230957031e+01,2.300000000000000000e+01
1.021772289276123047e+01,-6.076937198638916016e+00,-2.415765190124511719e+01,1.000000000000000000e+00
2.901659011840820312e+00,2.193351173400878906e+01,-1.867576599121093750e+00,1.700000000000000000e+01
-1.538561248779296875e+01,-1.053446865081787109e+01,1.620116996765136719e+01,2.800000000000000000e+01
-9.340904951095581055e-01,-2.107405090332031250e+01,-1.726374053955078125e+01,7.000000000000000000e+00
-2.066412734985351562e+01,1.598993206024169922e+01,-4.231953620910644531e+00,5.800000000000000000e+01
-1.024959182739257812e+01,-1.074645137786865234e+01,-5.243374824523925781e+00,8.300000000000000000e+01
-7.550552845001220703e+00,-5.611782550811767578e+00,2.263657569885253906e+01,1.100000000000000000e+01
-2.418951541185379028e-01,2.382381439208984375e+00,-1.069782924652099609e+01,6.700000000000000000e+01
-1.208080577850341797e+01,-4.716446876525878906e+00,-3.801700174808502197e-01,6.100000000000000000e+01
-6.627624511718750000e+00,1.118946838378906250e+01,1.835212135314941406e+01,5.000000000000000000e+00
-1.871888160705566406e+01,-1.623614501953125000e+01,3.984289407730102539e+00,0.000000000000000000e+00
-1.781147766113281250e+01,1.059753322601318359e+01,-1.258692169189453125e+01,7.600000000000000000e+01
8.921858787536621094e+00,-1.438715648651123047e+01,-8.586195945739746094e+00,6.000000000000000000e+00
1.075956439971923828e+01,3.922580242156982422e+00,2.054971694946289062e+01,2.100000000000000000e+01
6.416654586791992188e+00,-6.794875144958496094e+00,2.043233108520507812e+01,3.500000000000000000e+01
2.274471521377563477e+00,-1.865147590637207031e+01,1.724142074584960938e+01,2.000000000000000000e+00
8.187964439392089844e+00,2.156661796569824219e+01,-1.504504919052124023e+00,1.700000000000000000e+01
-1.448448300361633301e+00,-1.569750690460205078e+01,1.486182498931884766e+01,2.000000000000000000e+00
7.188852310180664062e+00,2.791896343231201172e+00,2.011101150512695312e+01,2.100000000000000000e+01
1.084246063232421875e+01,-7.407678604125976562e+00,-2.132362937927246094e+01,1.000000000000000000e+00
