-1.869332356120716465e+00,-1.504814185198081189e+00,4.100000000000000000e+01
3.124680347524110058e+00,9.480096652526261991e-01,3.000000000000000000e+00
-4.170330219753186074e-01,-1.251511426575062647e+00,4.800000000000000000e+01
-1.654802028195539343e+00,-1.195232995307296875e+00,8.500000000000000000e+01
-1.054738047035112203e+00,-3.013142316669789711e+00,5.400000000000000000e+01
-2.319170072730806442e+00,4.629151480114031436e+00,1.200000000000000000e+01
-1.246924494683083751e+00,-3.254553933800663934e+00,6.200000000000000000e+01
-3.031965374113793632e-01,1.640850625883032654e+00,5.600000000000000000e+01
1.129386487325399591e+00,-3.189973019123443221e-02,6.700000000000000000e+01
-2.889337667666270093e+00,-1.145519796412937330e+00,2.200000000000000000e+01
4.552995196319601590e+00,6.906492180172623119e-01,9.700000000000000000e+01
-1.680386328115007544e+00,-1.007993206189429447e+00,4.100000000000000000e+01
-1.902909349384128701e+00,-3.610144752001619217e+00,5.300000000000000000e+01
3.693818627652317055e+00,1.133241885899578971e+00,4.000000000000000000e+00
6.008926639268338254e-01,-4.502185508210906351e-01,3.200000000000000000e+01
-1.688585901031223413e+00,-3.656238413035955759e+00,7.000000000000000000e+01
-9.737258086164087834e-01,3.917344713490177988e+00,6.800000000000000000e+01
2.507615097486809996e-01,-1.607069508544122893e+00,3.500000000000000000e+01
4.168563390163497751e+00,1.143691605708006875e+00,3.800000000000000000e+01
-1.103141059476742569e+00,4.536605989800544414e+00,1.700000000000000000e+01
-2.160108228700770017e+00,4.731710596875264407e+00,1.200000000000000000e+01
3.059746750118627290e+00,9.954772803992373298e-01,3.000000000000000000e+00
-2.529334989156746261e+00,1.858272390378373995e+00,5.800000000000000000e+01
1.355322155025865616e+00,2.107715708250085807e-01,6.700000000000000000e+01
-1.436047484173047284e+00,4.052101850571818709e+00,6.000000000000000000e+01
1.811770683377915248e+00,9.898035091992656298e-01,1.500000000000000000e+01
3.357285091232272478e+00,-1.178816699437115867e+00,5.000000000000000000e+01
8.498375586480928778e-02,-2.520982558674521812e+00,2.000000000000000000e+00
1.757865487274929528e+00,-8.850782046209273446e-01,5.100000000000000000e+01
-6.647618963336373588e-01,3.868216743653033696e+00,3.300000000000000000e+01
-4.502769659650806666e+00,2.512391316338127289e+00,9.400000000000000000e+01
-2.211394561267225889e+00,4.533387822287532565e+00,7.600000000000000000e+01
-2.622261998008263983e+00,-1.632660038434343486e+00,8.600000000000000000e+01
-5.711685772669997663e-01,3.690600259029976904e+00,3.300000000000000000e+01
2.074684582584817694e+00,-1.914419123608041007e+00,6.000000000000000000e+00
-2.446835727882888278e+00,-1.614401113621445338e+00,9.900000000000000000e+01
-3.461570988995005926e+00,-5.704820476850547273e-01,4.000000000000000000e+01
2.204664134105701834e+00,-1.382329201595292156e+00,4.400000000000000000e+01
1.184962095561234996e+00,-2.571262703944920514e+00,7.800000000000000000e+01
2.714499683305301669e+00,2.141081388518568218e+00,6.600000000000000000e+01
-1.911568849614677212e+00,-3.344040713448973356e+00,7.000000000000000000e+01
-1.809316025266891614e+00,-1.643602431612118719e+00,2.800000000000000000e+01
1.856878912000071713e+00,-2.123617344047834976e+00,6.000000000000000000e+00
-1.818034685352755697e-01,2.225296774383083154e+00,2.300000000000000000e+01
7.897817228202030915e-01,-3.354404559174481992e+00,7.000000000000000000e+00
-1.713579795166140451e+00,4.514523199637216599e+00,6.000000000000000000e+01
1.773209103462345171e+00,1.157084417320628722e+00,1.500000000000000000e+01
-2.214558155282734919e+00,1.276357830573037866e+00,1.300000000000000000e+01
-1.510438379774150519e+00,-1.880067960823050277e-01,4.600000000000000000e+01
1.663871213223022671e+00,-2.227170064500422875e+00,6.000000000000000000e+00
9.225616623913558412e-01,-3.139037500610116105e+00,7.000000000000000000e+00
-2.399309966651514525e+00,2.332500562464878691e-02,3.900000000000000000e+01
-2.051963691901731668e+00,-3.510917266148799509e+00,5.300000000000000000e+01
-3.967797549060907980e-01,3.564101831229568695e+00,3.300000000000000000e+01
-1.630982010977676255e-01,3.429218467243093649e+00,3.300000000000000000e+01
-2.418271342647568378e+00,3.422112229219556045e+00,5.800000000000000000e+01
-1.546816525417408661e+00,-2.079114988185171153e-01,4.600000000000000000e+01
1.514292003108034024e+00,1.441629806190055874e+00,1.900000000000000000e+01
-5.387055413732658726e-01,2.934313584223104066e+00,5.200000000000000000e+01
-1.853249097302291926e+00,4.567186942353695045e+00,1.700000000000000000e+01
1.417803493148168670e+00,5.798977147870871818e-01,7.500000000000000000e+01
4.019368530637740022e+00,4.669108548309421347e-01,4.000000000000000000e+00
4.606012936916966893e+00,3.732340181024803027e-01,7.400000000000000000e+01
-3.394868724100298607e+00,3.461571224373959921e-01,5.000000000000000000e+00
-1.750715367135374567e+00,3.467319953745599648e+00,5.200000000000000000e+01
-1.101274188805494436e+00,-3.110800049321075234e-01,8.000000000000000000e+00
1.974574614060910616e+00,-2.033803014036639656e+00,4.600000000000000000e+01
3.052029126524801850e+00,-3.349522894213080582e-01,3.400000000000000000e+01
2.581225892668537192e+00,6.335477512134657374e-01,6.300000000000000000e+01
-2.254748225451455035e+00,1.375288299929990909e+00,1.300000000000000000e+01
2.676063375449359683e+00,2.118648703072915751e+00,6.600000000000000000e+01
-2.460711945920157628e+00,-2.848463565727727076e+00,1.000000000000000000e+01
1.504827422337313703e+00,5.012842868577847000e-01,7.300000000000000000e+01
3.339521295617548624e+00,5.791502491030038335e-01,4.000000000000000000e+00
4.165623042732628178e+00,1.028801855589972947e+00,8.800000000000000000e+01
-1.620545384935512034e+00,4.795036898211363585e+00,6.000000000000000000e+01
1.873675343417179340e+00,2.313176980855029541e+00,3.100000000000000000e+01
1.711772249360820064e+00,-6.532147003118237150e-01,1.400000000000000000e+01
-1.724815405592328155e-01,1.910230428762977439e+00,2.300000000000000000e+01
4.709533877551958514e-01,-7.176370222603469795e-01,9.100000000000000000e+01
-2.015604067707251201e-01,1.954635649655811491e+00,2.300000000000000000e+01
1.722008989245840116e+00,7.126895050735275738e-01,1.900000000000000000e+01
2.872485119480099325e+00,1.319187430776044279e+00,9.700000000000000000e+01
-6.917197814383300170e-01,3.242988416839379884e+00,4.900000000000000000e+01
-1.988711718126020322e+00,2.527292981878709099e+00,6.900000000000000000e+01
3.074956535043621209e+00,4.024405273502346669e-01,7.400000000000000000e+01
3.227971946442331208e-01,1.824712507756885427e-01,1.800000000000000000e+01
2.762931736138886318e+00,6.485222637591221417e-01,7.200000000000000000e+01
3.968421168441538693e+00,1.152620238321955259e+00,3.800000000000000000e+01
-2.307067266271129125e+00,4.563884126548700237e+00,1.200000000000000000e+01
-3.682452045473093794e+00,-9.519540546362614819e-01,1.600000000000000000e+01
-1.543534778155418064e+00,-1.120244441446864636e+00,4.100000000000000000e+01
-9.722135688352128158e-01,-2.756006484647212318e+00,6.200000000000000000e+01
4.861312446513105234e-01,-2.688980244802074537e+00,1.100000000000000000e+01
3.963521747580949661e+00,2.119903896226327689e+00,6.500000000000000000e+01
3.374743377802357003e+00,1.687023301478891568e+00,6.300000000000000000e+01
3.913417583243330888e+00,8.079692646640588283e-01,4.000000000000000000e+00
4.203571488569058379e-01,-1.753773212476889221e+00,1.000000000000000000e+00
-1.779301380684277234e-01,-2.641552259616214204e+00,2.000000000000000000e+00
-3.074313436615616624e+00,-7.124537653680167448e-01,4.000000000000000000e+01
1.607292422261983877e-01,-8.945719036229220489e-01,2.400000000000000000e+01
-1.407237058578191924e+00,3.093160785216669595e+00,3.700000000000000000e+01
-3.772729414626163069e-01,3.380268004596907350e+00,3.300000000000000000e+01
-4.363274410615152754e-01,-1.382063890296599151e+00,4.800000000000000000e+01
2.540728896496330158e+00,7.280796877553177282e-01,2.900000000000000000e+01
-2.051232955052068263e+00,4.939250016359596707e+00,1.200000000000000000e+01
-2.149383042120018295e-01,-2.688430256706809907e+00,2.000000000000000000e+00
-2.769347505068995297e+00,-3.559256828458712274e+00,1.000000000000000000e+01
-2.271506486369669453e+00,8.738190713774884877e-02,3.900000000000000000e+01
-3.706188965239196165e+00,-1.485990713775877214e+00,1.600000000000000000e+01
3.510620245915498927e+00,9.333783159219493086e-01,4.000000000000000000e+00
3.759670983662392885e-02,-2.344842942735106295e+00,2.000000000000000000e+00
1.472219846122392317e+00,-2.988295403639193548e+00,2.600000000000000000e+01
2.371015879821562145e+00,3.017467750719111663e+00,7.200000000000000000e+01
2.523611109732732505e+00,1.724981275769733369e+00,2.700000000000000000e+01
-1.120209124126331668e+00,-2.387037569873946552e+00,0.000000000000000000e+00
-9.582944076707579084e-01,7.979805834302249323e-01,3.200000000000000000e+01
-4.153204802032833598e+00,1.483915581953606289e+00,9.400000000000000000e+01
2.332603222286061317e+00,-1.857598448575419559e+00,6.000000000000000000e+00
-2.470782228866049479e+00,1.605470461381654168e+00,5.800000000000000000e+01
-2.562653886653902369e+00,-1.460678977852126526e+00,8.600000000000000000e+01
-2.321791959686116125e-02,-1.814706552268800177e+00,1.100000000000000000e+01
-1.541781677299618014e+00,-4.997991546279806352e-01,8.000000000000000000e+00
-2.613700609164348876e+00,9.733388040569908028e-01,2.500000000000000000e+01
-1.573133664440650836e+00,-2.478660491067398164e-01,8.000000000000000000e+00
-2.536018199295985154e-01,3.308042974658641722e+00,3.300000000000000000e+01
-1.831968423941632507e+00,4.822356635217172283e+00,6.000000000000000000e+01
-3.377158908841070506e+00,2.006023804135555477e-01,5.000000000000000000e+00
1.382442847765243066e+00,1.231594140481459432e+00,3.000000000000000000e+01
-1.361054438971464497e+00,3.395609318797451426e+00,3.700000000000000000e+01
-5.811426946402983296e-01,3.409665064957204006e+00,4.900000000000000000e+01
-1.105686526643366197e+00,9.690662665655356278e-01,8.200000000000000000e+01
-1.713860906360048952e+00,4.512326927585529113e+00,6.000000000000000000e+01
-3.174203540463500950e+00,1.532165721910420664e-01,5.000000000000000000e+00
-1.580169348069039859e-01,2.123736333670121823e+00,2.300000000000000000e+01
1.725308902883714524e+00,-3.401712089458414079e-01,6.500000000000000000e+01
-2.428802777875807006e+00,1.595154444122636850e+00,5.800000000000000000e+01
-1.118573469919712071e+00,-2.794862736815892035e+00,9.200000000000000000e+01
-2.966285351913238166e+00,-1.028460809761609085e-01,9.000000000000000000e+00
-3.145360739160378394e+00,1.802372544340626326e-01,5.000000000000000000e+00
-1.348928877746678134e+00,-3.462297653789397911e-01,8.000000000000000000e+00
1.389482494577875538e-01,2.090638661734240400e-01,1.800000000000000000e+01
-1.662895230171401950e+00,-1.213755410817904945e+00,4.100000000000000000e+01
-1.826171400079819929e+00,-3.576868116961194666e+00,5.300000000000000000e+01
-2.316471331915637144e+00,2.656045837850306235e+00,8.900000000000000000e+01
-1.334490078055968532e+00,-2.647638435985342653e+00,0.000000000000000000e+00
-3.749936698666822110e+00,-1.398124978714835986e+00,1.600000000000000000e+01
2.327856589279180266e+00,-1.895470016547102787e+00,7.700000000000000000e+01
-3.946079175858991928e-01,-1.283021141836274692e+00,4.800000000000000000e+01
3.719051114611335862e+00,7.624999744531608670e-01,4.000000000000000000e+00
-1.070173105933748481e+00,9.716753091376317819e-01,8.200000000000000000e+01
-2.318660596960313125e+00,-1.347258796097444478e+00,8.600000000000000000e+01
-1.090932003874676814e+00,4.533853164688506077e+00,1.700000000000000000e+01
2.748033894980334235e+00,-1.247669016438130996e+00,9.800000000000000000e+01
-2.705516135998298211e+00,1.917585888230044056e+00,5.800000000000000000e+01
-2.271104869092964162e-01,-2.765773409258571736e+00,2.000000000000000000e+00
1.521969190379957038e-01,-2.580846234231532144e+00,1.100000000000000000e+01
-1.267241439926244606e+00,-2.256734500784466080e-01,8.000000000000000000e+00
1.258424323077932838e+00,-1.644735121171567727e+00,1.400000000000000000e+01
1.830238670422321912e+00,2.225381890119076722e+00,3.100000000000000000e+01
3.183514607685659747e+00,1.134175562308496144e+00,3.000000000000000000e+00
-4.816667575222251529e-01,-3.213389347913532035e+00,8.300000000000000000e+01
-1.411512875681597778e+00,1.109805549728822172e+00,8.200000000000000000e+01
-3.120768994451473155e+00,3.446301862612782263e-01,5.000000000000000000e+00
2.796347207997981421e+00,8.251447347734079951e-01,6.300000000000000000e+01
-1.997319562804614979e+00,2.348165542264854189e+00,4.700000000000000000e+01
2.581558507904613831e-01,-8.522302168871174199e-01,2.400000000000000000e+01
6.327582707208346813e-01,-2.414844654070217977e+00,1.100000000000000000e+01
-2.016720940702755982e+00,4.843166200654257736e+00,1.700000000000000000e+01
-3.106767810116280781e+00,-8.868180675823214010e-01,4.000000000000000000e+01
4.666017715904572372e-01,-9.207120071469936384e-01,2.400000000000000000e+01
-2.438301633721170703e+00,-1.501350193928807863e+00,2.200000000000000000e+01
1.946675545241521199e+00,-2.095674267100735122e+00,6.000000000000000000e+00
1.643585231623913234e+00,-2.950185735285474564e+00,2.600000000000000000e+01
-2.248718574474249277e+00,-1.800128832874901441e+00,2.000000000000000000e+01
-5.947414160057237220e-01,2.698298595195741445e+00,2.300000000000000000e+01
1.386952837793373305e+00,-1.056356593912049169e+00,4.400000000000000000e+01
-2.529992225536350059e+00,4.763859250432197712e+00,1.200000000000000000e+01
-1.167347059723860658e+00,-4.237277079764775189e-01,8.000000000000000000e+00
-1.299180807777130964e+00,3.006735922486767798e+00,8.500000000000000000e+01
-4.661173666969254392e-01,-1.292603944227699309e+00,4.800000000000000000e+01
-2.876008409353564943e+00,-2.656284170215947316e-02,9.000000000000000000e+00
3.571907829124159606e-01,-1.880146137491046865e+00,1.000000000000000000e+00
-1.060438975081517743e+00,4.637891769571507616e+00,1.700000000000000000e+01
-1.296378167194258024e+00,1.384396115215797751e+00,8.200000000000000000e+01
-8.780150413528720055e-01,-2.837154672203245909e+00,5.400000000000000000e+01
-8.583144701828004930e-01,3.559491618464273976e+00,6.800000000000000000e+01
-1.041582250821929900e+00,-2.205276177207757371e+00,1.000000000000000000e+01
-2.717019383695242762e+00,9.118879980274916530e-01,2.500000000000000000e+01
3.822063173347523879e+00,4.234795336401932508e-01,4.300000000000000000e+01
-2.841365451689653376e+00,4.372372504590519959e+00,7.100000000000000000e+01
1.276525107297406425e+00,-2.387943750894905737e+00,5.100000000000000000e+01
3.126858974072321273e-01,-2.321621498747502788e+00,1.100000000000000000e+01
-3.086439985312077638e+00,4.336579691577941098e+00,7.100000000000000000e+01
2.479412525803972756e+00,1.055162798175533601e+00,2.900000000000000000e+01
2.261164190761745907e+00,3.413837199389819221e-01,2.900000000000000000e+01
2.532197707199876913e+00,-4.796692204755795830e-01,6.500000000000000000e+01
-3.179023092711601883e+00,-7.164723260983320019e-01,4.000000000000000000e+01
-3.094856514352192001e+00,4.110708833136828666e+00,7.600000000000000000e+01
3.268422033385624648e+00,1.467516742622468451e+00,7.200000000000000000e+01
3.528345548505903650e+00,-5.412772357483277563e-01,3.400000000000000000e+01
-7.978892515398824381e-01,1.107416208355467058e+00,7.300000000000000000e+01
3.625000467472395016e+00,1.339810437269071119e+00,4.000000000000000000e+00
-2.307403583602159358e+00,-2.890677089879186923e+00,1.000000000000000000e+01
2.148095169971102614e+00,-2.349276245245644823e+00,3.600000000000000000e+01
2.834006078206223744e+00,1.784504746299322875e+00,2.700000000000000000e+01
3.617901483841972632e-01,-1.828251210024225859e+00,1.000000000000000000e+00
-1.107442638734349227e+00,4.577306069686172485e+00,1.700000000000000000e+01
3.462068534122687780e+00,-7.090768393242887768e-01,3.400000000000000000e+01
1.687018922669116128e+00,7.499639886196916017e-01,1.900000000000000000e+01
1.808710637465621662e+00,2.333897801862341304e+00,3.100000000000000000e+01
-1.691591129664503868e+00,2.045797705534726063e+00,4.700000000000000000e+01
2.546410792982547022e+00,3.348824921136620003e-01,8.000000000000000000e+01
-3.914814481648619116e-01,-5.464341378691444095e-01,7.900000000000000000e+01
-8.542378177187003041e-02,2.971509023239961245e+00,4.700000000000000000e+01
