-1.365059947967529297e+01,2.238105058670043945e+00,3.200000000000000000e+01
-2.728832817077636719e+01,-1.834934425354003906e+01,1.500000000000000000e+01
7.244262695312500000e+00,1.218449592590332031e+01,8.600000000000000000e+01
7.958346366882324219e+00,3.978715133666992188e+01,5.400000000000000000e+01
2.885290527343750000e+01,-1.975102424621582031e+01,1.200000000000000000e+01
-2.140418624877929688e+01,2.087229728698730469e+01,1.000000000000000000e+00
2.051706695556640625e+01,3.870270252227783203e+00,8.100000000000000000e+01
2.040591430664062500e+01,-1.025162506103515625e+01,3.700000000000000000e+01
4.718439865112304688e+01,-2.543247222900390625e+01,1.700000000000000000e+01
-2.144185829162597656e+01,2.410118484497070312e+01,4.500000000000000000e+01
-1.970816230773925781e+01,1.064830589294433594e+01,8.800000000000000000e+01
7.070649147033691406e+00,3.085794258117675781e+01,6.200000000000000000e+01
-2.148151779174804688e+01,2.105456924438476562e+01,1.000000000000000000e+00
1.043340301513671875e+01,3.905606079101562500e+01,8.300000000000000000e+01
1.476201629638671875e+01,-1.999721765518188477e+00,5.000000000000000000e+00
-2.242342948913574219e+01,-1.564864730834960938e+01,4.000000000000000000e+00
-7.996805191040039062e+00,-2.027528381347656250e+01,3.000000000000000000e+01
-1.685785293579101562e+01,-2.168705940246582031e+01,7.200000000000000000e+01
-2.176560020446777344e+01,2.082168388366699219e+01,1.000000000000000000e+00
-2.796894454956054688e+01,-1.498640441894531250e+01,3.400000000000000000e+01
1.417323780059814453e+01,-2.097201347351074219e+00,5.000000000000000000e+00
5.594391226768493652e-01,1.832097434997558594e+01,3.500000000000000000e+01
2.936627578735351562e+01,-1.128776168823242188e+01,2.300000000000000000e+01
1.835823822021484375e+01,-8.905623435974121094e+00,6.900000000000000000e+01
-2.383422470092773438e+01,-2.883164787292480469e+01,3.000000000000000000e+00
-1.977797317504882812e+01,3.111518383026123047e+00,2.600000000000000000e+01
9.191498756408691406e+00,-2.162639856338500977e+00,2.500000000000000000e+01
5.606448650360107422e+00,4.606390762329101562e+01,7.700000000000000000e+01
-1.991767311096191406e+01,3.275218963623046875e+00,2.600000000000000000e+01
2.423473167419433594e+01,-1.662071418762207031e+01,4.900000000000000000e+01
3.290953826904296875e+01,-9.291100502014160156e+00,8.100000000000000000e+01
4.003064632415771484e+00,-1.897931098937988281e+01,9.500000000000000000e+01
1.029254531860351562e+01,3.811494445800781250e+01,9.000000000000000000e+00
-2.244187927246093750e+01,-1.567925071716308594e+01,6.600000000000000000e+01
-2.164076805114746094e+01,4.832081317901611328e+00,2.000000000000000000e+01
8.839055061340332031e+00,-8.041414260864257812e+00,4.100000000000000000e+01
-1.815702319145202637e+00,1.845626640319824219e+01,1.100000000000000000e+01
1.805476570129394531e+01,-8.415022850036621094e+00,6.900000000000000000e+01
-2.046142387390136719e+01,-7.355580329895019531e+00,5.100000000000000000e+01
2.866712951660156250e+01,-1.958026695251464844e+01,1.200000000000000000e+01
2.277178192138671875e+01,-3.242558288574218750e+01,5.900000000000000000e+01
-8.919616341590881348e-01,-2.127188491821289062e+01,2.700000000000000000e+01
-1.514744281768798828e+01,4.249657630920410156e+00,9.100000000000000000e+01
-2.518547773361206055e+00,1.940313148498535156e+01,1.000000000000000000e+01
1.092038536071777344e+01,3.560317993164062500e+01,9.000000000000000000e+00
4.698778152465820312e+01,-2.516637229919433594e+01,1.700000000000000000e+01
8.843602180480957031e+00,-7.735860347747802734e+00,4.100000000000000000e+01
5.252355194091796875e+01,-6.144209384918212891e+00,6.800000000000000000e+01
-2.192505645751953125e+01,2.138051605224609375e+01,1.000000000000000000e+00
2.956137847900390625e+01,1.075322151184082031e+01,3.900000000000000000e+01
2.950302886962890625e+01,-2.088857078552246094e+01,1.200000000000000000e+01
-2.247160339355468750e+01,-1.573211193084716797e+01,4.000000000000000000e+00
-1.195274829864501953e+01,1.859803009033203125e+01,3.500000000000000000e+01
2.844240951538085938e+01,1.034359264373779297e+01,3.900000000000000000e+01
2.919581794738769531e+01,-2.006850433349609375e+01,7.100000000000000000e+01
9.163269996643066406e+00,-7.823155879974365234e+00,4.100000000000000000e+01
-2.767781019210815430e+00,1.834548950195312500e+01,1.100000000000000000e+01
3.699220657348632812e+01,-1.225132846832275391e+01,7.100000000000000000e+01
1.031049156188964844e+01,1.646542358398437500e+01,4.000000000000000000e+01
1.588861751556396484e+01,1.900781440734863281e+01,1.600000000000000000e+01
-1.216472244262695312e+01,4.768911838531494141e+00,7.000000000000000000e+00
2.773310279846191406e+01,-1.457439899444580078e+01,4.900000000000000000e+01
1.879785346984863281e+01,-1.041396999359130859e+01,9.500000000000000000e+01
6.431733131408691406e+00,2.178185462951660156e+01,1.000000000000000000e+01
-1.987054634094238281e+01,2.707657814025878906e+01,4.500000000000000000e+01
-2.082888984680175781e+01,-1.767069816589355469e+01,1.900000000000000000e+01
-2.499588394165039062e+01,1.544392228126525879e+00,2.100000000000000000e+01
-2.091538238525390625e+01,-1.779170417785644531e+01,1.900000000000000000e+01
-7.895674109458923340e-01,-2.112874984741210938e+01,2.700000000000000000e+01
-2.427825355529785156e+01,-2.804341506958007812e+01,3.000000000000000000e+00
-3.219833755493164062e+01,-1.641933059692382812e+01,6.500000000000000000e+01
-2.392354202270507812e+01,-1.607131767272949219e+01,1.900000000000000000e+01
-2.266094017028808594e+01,-1.841460227966308594e+01,1.900000000000000000e+01
1.050699043273925781e+01,1.651996231079101562e+01,4.000000000000000000e+01
1.029404926300048828e+01,3.661175155639648438e+01,9.000000000000000000e+00
-2.654203033447265625e+01,-1.777514076232910156e+01,1.500000000000000000e+01
-4.362629413604736328e+00,4.222517490386962891e+00,9.100000000000000000e+01
1.602460479736328125e+01,-2.371678352355957031e+00,8.100000000000000000e+01
2.753772258758544922e+00,1.151437854766845703e+01,2.400000000000000000e+01
1.527531337738037109e+01,1.983088874816894531e+01,1.600000000000000000e+01
1.905892562866210938e+01,-8.185841560363769531e+00,3.300000000000000000e+01
1.433463573455810547e+01,-1.968945503234863281e+00,5.000000000000000000e+00
-1.380383968353271484e+01,5.436477661132812500e-01,3.200000000000000000e+01
-2.690523719787597656e+01,-1.881003761291503906e+01,1.500000000000000000e+01
-3.495146274566650391e+00,2.150619697570800781e+01,1.000000000000000000e+01
-2.986619186401367188e+01,-1.573680686950683594e+01,6.500000000000000000e+01
-2.314744567871093750e+01,-2.813945960998535156e+01,3.000000000000000000e+00
-1.120995521545410156e+01,9.435587882995605469e+00,6.000000000000000000e+00
-1.526565074920654297e+01,8.307756423950195312e+00,9.300000000000000000e+01
2.748181724548339844e+01,-1.348745536804199219e+01,9.600000000000000000e+01
2.336932182312011719e+01,-3.259593200683593750e+01,5.900000000000000000e+01
-1.372504234313964844e+00,9.656621932983398438e+00,4.800000000000000000e+01
-2.419766426086425781e+01,-2.799527359008789062e+01,3.000000000000000000e+00
-1.200879955291748047e+01,3.661705732345581055e+00,7.000000000000000000e+00
-1.097284793853759766e+01,3.927119255065917969e+00,7.000000000000000000e+00
8.169231414794921875e+00,-1.832019925117492676e+00,2.200000000000000000e+01
-8.934730529785156250e+00,-1.989920616149902344e+01,3.000000000000000000e+01
-2.450368309020996094e+01,-2.881933403015136719e+01,3.000000000000000000e+00
-1.637046813964843750e+01,-2.239138221740722656e+01,4.200000000000000000e+01
-1.948033523559570312e+01,-7.435252666473388672e+00,5.100000000000000000e+01
1.136436367034912109e+01,-3.982037544250488281e+00,8.000000000000000000e+00
-1.158836364746093750e+01,3.890123844146728516e+00,7.000000000000000000e+00
-1.320490741729736328e+01,-2.134555101394653320e+00,3.200000000000000000e+01
-1.933533287048339844e+01,-1.909639739990234375e+01,5.000000000000000000e+01
4.644350814819335938e+01,-2.459575653076171875e+01,1.700000000000000000e+01
7.576919555664062500e+00,-5.883104801177978516e+00,4.900000000000000000e+01
-1.735068893432617188e+01,-1.176901817321777344e+01,7.500000000000000000e+01
1.477399635314941406e+01,-2.037433624267578125e+00,1.300000000000000000e+01
1.902863311767578125e+01,-8.054717063903808594e+00,3.300000000000000000e+01
8.664708137512207031e+00,-2.786554336547851562e+00,2.200000000000000000e+01
1.356322002410888672e+01,4.999107360839843750e+01,7.000000000000000000e+01
1.073000812530517578e+01,3.549944305419921875e+01,9.000000000000000000e+00
5.247400283813476562e+00,4.279878997802734375e+01,0.000000000000000000e+00
1.428697109222412109e+01,-2.198379516601562500e+00,1.300000000000000000e+01
1.326222515106201172e+01,3.388422429561614990e-01,9.400000000000000000e+01
-3.413001060485839844e+00,1.730707168579101562e+01,5.700000000000000000e+01
-1.558782768249511719e+01,-2.359627151489257812e+01,4.200000000000000000e+01
4.323084640502929688e+01,-3.116036415100097656e+01,5.200000000000000000e+01
1.051389217376708984e+01,3.584253311157226562e+01,9.000000000000000000e+00
4.707186508178710938e+01,-2.500660705566406250e+01,1.700000000000000000e+01
1.389419841766357422e+01,4.607488632202148438e+01,9.200000000000000000e+01
3.185985374450683594e+01,-1.338460159301757812e+01,2.300000000000000000e+01
-2.154223442077636719e+01,2.099652671813964844e+01,1.000000000000000000e+00
-1.965214157104492188e+01,3.118810653686523438e+00,2.600000000000000000e+01
-2.152233886718750000e+01,-1.728982925415039062e+01,4.300000000000000000e+01
-1.411281394958496094e+01,-9.649431228637695312e+00,6.000000000000000000e+00
1.815580368041992188e+01,-8.517916679382324219e+00,6.900000000000000000e+01
-1.300859451293945312e+01,-8.599274158477783203e-01,3.200000000000000000e+01
4.819175720214843750e+01,-2.615171241760253906e+01,1.700000000000000000e+01
-2.121584701538085938e+01,-1.792125129699707031e+01,1.900000000000000000e+01
-8.295854330062866211e-01,-2.115904426574707031e+01,2.700000000000000000e+01
7.209324836730957031e+00,3.915374755859375000e+01,5.400000000000000000e+01
1.433343029022216797e+01,-2.089771986007690430e+00,5.000000000000000000e+00
1.481984901428222656e+01,-2.159828901290893555e+00,1.300000000000000000e+01
6.534513950347900391e+00,2.211837577819824219e+01,2.800000000000000000e+01
-2.440130996704101562e+01,-1.780948638916015625e+01,6.300000000000000000e+01
-2.190297126770019531e+01,2.102001953125000000e+01,1.000000000000000000e+00
-6.111578464508056641e+00,-8.938199043273925781e+00,9.500000000000000000e+01
3.014423370361328125e+01,1.077428627014160156e+01,3.900000000000000000e+01
-2.600084686279296875e+01,-2.604202270507812500e+01,3.100000000000000000e+01
2.560184478759765625e+01,-1.816950607299804688e+01,1.200000000000000000e+01
-2.486412620544433594e+01,1.964228272438049316e+00,2.100000000000000000e+01
-2.015121459960937500e+01,2.328210258483886719e+01,4.500000000000000000e+01
3.543508148193359375e+01,-1.901917839050292969e+01,3.700000000000000000e+01
-1.359926414489746094e+01,1.774564933776855469e+01,3.500000000000000000e+01
1.466182327270507812e+01,-2.165919780731201172e+00,1.300000000000000000e+01
-2.311451148986816406e+01,-1.626384735107421875e+01,4.000000000000000000e+00
-1.319258975982666016e+01,1.480199241638183594e+01,2.700000000000000000e+01
-2.162308692932128906e+01,2.106980705261230469e+01,1.000000000000000000e+00
-1.312275290489196777e+00,-2.179390525817871094e+01,2.700000000000000000e+01
1.603318023681640625e+01,1.875833129882812500e+01,1.600000000000000000e+01
1.443841934204101562e+01,-1.814200520515441895e+00,5.000000000000000000e+00
8.901595115661621094e+00,2.072597694396972656e+01,6.100000000000000000e+01
-2.145960044860839844e+01,-2.209823226928710938e+01,5.500000000000000000e+01
4.819865036010742188e+01,-2.746630477905273438e+01,1.700000000000000000e+01
1.131255054473876953e+01,-3.961697578430175781e+00,8.000000000000000000e+00
-1.239239311218261719e+01,9.054967880249023438e+00,6.000000000000000000e+00
2.312548828125000000e+01,-3.315544509887695312e+01,8.500000000000000000e+01
1.042498874664306641e+01,1.865435218811035156e+01,4.600000000000000000e+01
-2.999712753295898438e+01,-9.960138320922851562e+00,9.700000000000000000e+01
1.456969070434570312e+01,5.366143417358398438e+01,7.000000000000000000e+01
-1.223942089080810547e+01,8.809266090393066406e+00,6.000000000000000000e+00
-2.101392745971679688e+01,-1.795000457763671875e+01,1.900000000000000000e+01
-8.529016494750976562e+00,2.915631294250488281e+00,1.400000000000000000e+01
6.577046394348144531e+00,5.219348907470703125e+00,8.600000000000000000e+01
-1.268375110626220703e+01,9.041842460632324219e+00,6.000000000000000000e+00
8.250017166137695312e+00,-2.400581359863281250e+00,2.200000000000000000e+01
-2.736130332946777344e+01,-1.837182617187500000e+01,1.500000000000000000e+01
9.149368286132812500e+00,-7.920925140380859375e+00,4.100000000000000000e+01
-9.361588478088378906e+00,-2.015126228332519531e+01,3.000000000000000000e+01
-8.060795783996582031e+00,-6.698602676391601562e+00,7.900000000000000000e+01
-1.232407283782958984e+01,3.482345581054687500e+00,4.400000000000000000e+01
-3.207681655883789062e+00,2.071455001831054688e+01,1.000000000000000000e+01
5.853332042694091797e+00,5.198920249938964844e+00,9.900000000000000000e+01
3.225344085693359375e+01,-1.953773307800292969e+01,9.000000000000000000e+01
-2.336169052124023438e+01,-1.649311256408691406e+01,4.000000000000000000e+00
2.892196083068847656e+01,-1.966461753845214844e+01,1.200000000000000000e+01
-2.231634330749511719e+01,-1.561388874053955078e+01,4.000000000000000000e+00
5.015963745117187500e+01,-4.819891452789306641e+00,6.800000000000000000e+01
-2.635994529724121094e+01,-2.684802055358886719e+01,3.100000000000000000e+01
4.523288607597351074e-01,1.918005561828613281e+01,2.000000000000000000e+00
-2.642101669311523438e+01,1.966725587844848633e+00,2.900000000000000000e+01
4.472627639770507812e+00,3.827614974975585938e+01,8.300000000000000000e+01
4.370187759399414062e+00,4.289843368530273438e+01,0.000000000000000000e+00
-2.219528579711914062e+01,2.111351776123046875e+01,1.000000000000000000e+00
2.957702398300170898e+00,1.139460659027099609e+01,2.400000000000000000e+01
2.336081504821777344e+01,-2.572465515136718750e+01,5.800000000000000000e+01
1.541616153717041016e+01,1.943960189819335938e+01,1.600000000000000000e+01
2.887609672546386719e+01,-2.056840896606445312e+01,1.200000000000000000e+01
1.453326606750488281e+01,-2.220918178558349609e+00,1.300000000000000000e+01
-8.810483932495117188e+00,3.355067968368530273e+00,1.400000000000000000e+01
4.451894760131835938e+01,-3.106784820556640625e+01,5.200000000000000000e+01
2.981603813171386719e+01,-1.175545310974121094e+01,2.300000000000000000e+01
-3.281720733642578125e+01,-9.052951812744140625e+00,2.100000000000000000e+01
1.155927562713623047e+01,-5.637382268905639648e-01,2.200000000000000000e+01
2.716994476318359375e+01,-2.171590995788574219e+01,7.100000000000000000e+01
-2.312682342529296875e+01,4.515402317047119141e-01,8.800000000000000000e+01
5.387266278266906738e-01,2.065812683105468750e+01,4.600000000000000000e+01
-2.088873863220214844e+01,5.203267097473144531e+00,2.000000000000000000e+01
-2.253047370910644531e+01,-1.565529727935791016e+01,4.000000000000000000e+00
-2.625501251220703125e+01,-2.682032775878906250e+01,3.100000000000000000e+01
1.083699226379394531e+01,-3.004968166351318359e+00,8.000000000000000000e+00
3.835892486572265625e+01,-1.183064460754394531e+01,4.700000000000000000e+01
-1.133938407897949219e+01,3.818838119506835938e+00,7.000000000000000000e+00
-2.437987709045410156e+01,-1.137352561950683594e+01,8.000000000000000000e+01
-9.135941505432128906e+00,-2.009677124023437500e+01,3.000000000000000000e+01
-2.067108345031738281e+01,-2.527732276916503906e+01,3.800000000000000000e+01
-2.666996002197265625e+01,-2.699515151977539062e+01,3.100000000000000000e+01
5.794312953948974609e-01,1.908367729187011719e+01,2.000000000000000000e+00
-2.240657234191894531e+01,-1.578904724121093750e+01,4.000000000000000000e+00
-1.679937362670898438e+01,5.978060245513916016e+00,9.100000000000000000e+01
3.020156097412109375e+01,-1.215578365325927734e+01,2.300000000000000000e+01
4.309295654296875000e+00,3.765880584716796875e+01,8.300000000000000000e+01
-3.324686765670776367e+00,2.008114242553710938e+01,1.000000000000000000e+01
1.623400115966796875e+01,-1.955162811279296875e+01,8.900000000000000000e+01
